NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,683911236,R CRISTOVAO DE GOUVEIA,ENTRE OS N° 175 - 191,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|2140|2325|892.75|885,1730|2520|743|1747.5|1940|1950|2325|847.75|840,115,Greenfield,sim,056001603518|102722102519,14.3|14.5|13|14.7|25|14,25|23,65|59|67|53|62,-3|0,34|31,006091702519|056351705894|057731705894|027191702519|102722102519|039721705894,79.43|40|80|60|50,-23.51012,-46.73055,2023-06-15,2003-12-15,2027-08-06,20240503,2,115.0,0.37239999999999995
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,683911236,R CRISTOVAO DE GOUVEIA,ENTRE OS N° 175 - 191,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|50M0G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|2140|885|892.75|2325,1730|2520|743|1747.5|1940|1950|840|847.75|2325,250|255,Greenfield,sim,056001603518|102722102519,14.3|14.5|13|14.7|14|25,25|23,65|59|67|53|62,-3|0,34|31,006091702519|056351705894|057731705894|027191702519|039721705894|102722102519,79.43|40|80|60|50,-23.51012,-46.73055,2023-06-15,2003-12-15,2027-08-06,20240503,3,250.0,0.37239999999999995
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683911473,R ESTEVAO DE SIQUEIRA,AO LADO NO. 42 / ESQUINA COM A RUA BARREIRO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,140,Greenfield,sim,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,0|-1,32|32.5,006091702519|045621602519|008041101882|057731705894|072212102519|039721705894,79.43|40|61.52|80|200,-23.47014,-46.68223,2023-08-15,2003-12-15,2027-08-06,20240503,2,140.0,0.35097500000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683911473,R ESTEVAO DE SIQUEIRA,AO LADO NO. 42 / ESQUINA COM A RUA BARREIRO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,250,Greenfield,sim,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,0|-1,32|32.5,006091702519|045621602519|008041101882|057731705894|072212102519|039721705894,79.43|40|61.52|80|200,-23.47014,-46.68223,2023-08-15,2003-12-15,2027-08-06,20240503,3,250.0,0.35097500000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683911473,R ESTEVAO DE SIQUEIRA,AO LADO NO. 42 / ESQUINA COM A RUA BARREIRO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,350,Greenfield,sim,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,0|-1,32|32.5,006091702519|045621602519|008041101882|057731705894|072212102519|039721705894,79.43|40|61.52|80|200,-23.47014,-46.68223,2023-08-15,2003-12-15,2027-08-06,20240503,4,350.0,0.35097500000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683911511,R FLORÊNCIO FERREIRA,EM FRENTE AO 87,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|798|885|892.75|3350|2325,1730|1747.5|2520|743|840|847.75|3350|0,0|35|40,Greenfield,sim,063361803518|102722102519,17.2|17.9|13.3|14|23.9|25,25,64|59|58|65,-7|-3|0,21.6|20.6,006091702519|045621602519|057731705894|039721705894|072792302519|102722102519,79.43|40|80|257|50,-23.4553,-46.67889,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,1,0.0,0.29349000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683911511,R FLORÊNCIO FERREIRA,EM FRENTE AO 87,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75|2325,1730|1747.5|2520|743|3350|840|847.75|0,130|140,Greenfield,sim,063361803518|102722102519,17.2|17.9|13.3|23.9|14|25,25,64|59|65|58,-13|-1|0,21.6|20.6,006091702519|045621602519|057731705894|072792302519|039721705894|102722102519,79.43|40|80|257|50,-23.4553,-46.67889,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.29349000000000003
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014,683911511,R FLORÊNCIO FERREIRA,EM FRENTE AO 87,SP,3550308,20M0G7W|200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|GSM|NR|WCDMA,2325|1825|1842.5|2640|798|3350|885|892.75,0|1730|1747.5|2520|743|3350|840|847.75,240|245,Greenfield,sim,102722102519|063361803518,25|17.2|17.9|13.3|23.9|14,25,65|64|59|58,0|-10|-2,21.6|20.6,102722102519|006091702519|045621602519|057731705894|072792302519|039721705894,50|79.43|40|80|257,-23.4553,-46.67889,2024-03-06,2003-12-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,245.0,0.29349000000000003
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|105752021,683911546,R TENENTE PENA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|50M0G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2140|2130|3350|2325,1730|840|847.75|2520|1747.5|1950|1940|3350|0,150,Rooftop,sim,003692202519,16.7|13.8|17.6|17.2|24.9|24,25,64|60|65|13.5|70,-7|-4,35|27|26,006091702519|039721705894|045621602519|027191702519|102792102519|003692202519,79.43|80|40|60|204|50,-23.5262,-46.6426,2023-07-11,2003-12-15,2027-08-06,20240503,2,150.0,0.210985
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|105752021,683911546,R TENENTE PENA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|50M0G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2140|2130|3350|2325,1730|840|847.75|2520|1747.5|1950|1940|3350|0,255,Rooftop,sim,003692202519,16.7|13.8|17.6|17.2|24.9|24,25,64|60|65|13.5|70,-8|-3,35|27|26,006091702519|039721705894|045621602519|027191702519|102792102519|003692202519,79.43|80|40|60|204|50,-23.5262,-46.6426,2023-07-11,2003-12-15,2027-08-06,20240503,3,255.0,0.210985
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|105752021,683911546,R TENENTE PENA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|50M0G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2140|2130|3350|2325,1730|840|847.75|2520|1747.5|1950|1940|3350|0,355,Rooftop,sim,003692202519,16.7|13.8|17.6|17.2|24.9|24,25,64|60|65|13.5|70,-10|-2,35|27,006091702519|039721705894|045621602519|027191702519|102792102519|003692202519,79.43|80|40|60|204|50,-23.5262,-46.6426,2023-07-11,2003-12-15,2027-08-06,20240503,4,355.0,0.210985
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,683911589,R ALCANTARILLA,0,SP,3550308,5M00G7W|15M0G7W|200KG7W|10M0G7W|20M0G7W|100MG7W|2M50G7W,LTE|GSM|NR|WCDMA,1825|1842.5|798|2640|2130|2140|3350|885|892.75,1730|1747.5|743|2520|1940|1950|3350|840|847.75,0|10,Rooftop,sim,027331703519|056001603518,16.16|14.3|13|14.5|14.7|24.9|14,27|25|23,66.76|65|67|59|53|13.5|62,-1|0|-4,55,040952002519|029361602519|045621602519|102792102519|039721705894,60|40|200|80,-23.63414,-46.73176,2023-06-15,2004-02-19,2027-08-06,20240503,1,10.0,0.209875
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,683911589,R ALCANTARILLA,0,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2130|2140|3350|885|892.75,1730|1747.5|743|2520|1940|1950|3350|840|847.75,110|170,Rooftop,sim,056001603518|027331703519,14.3|13|14.5|14.7|16.16|24.9|14,25|23|27,65|67|59|53|66.76|13.5|62,0|-1|-10,55,040952002519|029361602519|045621602519|102792102519|039721705894,60|40|200|80,-23.63414,-46.73176,2023-06-15,2004-02-19,2027-08-06,20240503,2,110.0,0.209875
CLARO,50409105090,46662011|25152016,683911589,R ALCANTARILLA,0,SP,3550308,5M00G7W|15M0G7W,LTE,1825|1842.5,1730|1747.5,280,,,027331703519,16.16,27,66.76,-5,55,040952002519,60,-23.63414,-46.73176,2023-06-15,2004-02-19,2027-08-06,20240503,4,280.0,0.209875
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683911848,AV PROFESSOR VICENTE RAO,CONDOMÍNIO DO EDIFICIO ALBERTO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,90,Rooftop,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-1|0,46,040952002519|045621602519|029361602519|072212102519|039721705894,60|40|200|80,-23.6405,-46.6761,2023-06-15,2003-12-15,2027-08-06,20240503,2,90.0,0.313545
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683911848,AV PROFESSOR VICENTE RAO,CONDOMÍNIO DO EDIFICIO ALBERTO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,270|340,Rooftop,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-4|0,46,040952002519|045621602519|029361602519|072212102519|039721705894,60|40|200|80,-23.6405,-46.6761,2023-06-15,2003-12-15,2027-08-06,20240503,4,305.0,0.313545
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|105752021,683911872,R JOSÉ RIBEIRO RAMOS,AO LADO DO NUMERO 302,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2325|3350|885|892.75,1730|2520|743|1940|1747.5|0|3350|840|847.75,40,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|23|14,25|23|28,65|59|67|53|79|13.5|62,0,40|38,040952002519|045621602519|029361602519|139102102519|072212102519|039721705894,20|40|50|200|80,-23.69234,-46.78463,2023-10-10,2003-12-15,2027-08-06,20240503,1,40.0,0.40088
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|105752021,683911872,R JOSÉ RIBEIRO RAMOS,AO LADO DO NUMERO 302,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2325|3350|885|892.75,1730|2520|743|1747.5|1940|0|3350|840|847.75,150,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|23|14,25|23|28,65|59|67|53|79|13.5|62,0,40|38,040952002519|045621602519|029361602519|139102102519|072212102519|039721705894,20|40|50|200|80,-23.69234,-46.78463,2023-10-10,2003-12-15,2027-08-06,20240503,2,150.0,0.40088
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|105752021,683911872,R JOSÉ RIBEIRO RAMOS,AO LADO DO NUMERO 302,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2325|3350|885|892.75,1730|2520|743|1747.5|1940|0|3350|840|847.75,250,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|23|14,25|23|28,65|59|67|53|79|13.5|62,0,40|38,040952002519|045621602519|029361602519|139102102519|072212102519|039721705894,20|40|50|200|80,-23.69234,-46.78463,2023-10-10,2003-12-15,2027-08-06,20240503,3,250.0,0.40088
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683912127,LARGO SETE DE SETEMBRO,CONDOMÍNIO EDIFICIO CATEDRAL,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,90,Rooftop,sim,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-4,50|51,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.55252,-46.63474,2023-09-22,2003-12-15,2027-08-06,20240503,2,90.0,0.01071
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683912127,LARGO SETE DE SETEMBRO,CONDOMÍNIO EDIFICIO CATEDRAL,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,180|260,Rooftop,sim,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-5|-3,50|51,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.55252,-46.63474,2023-09-22,2003-12-15,2027-08-06,20240503,3,220.0,0.01071
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683914251,R NEPOMUCENO,PROXIMO AO NUMERO 162 (LOTE 12 QUADRA 10),SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|2130|885|2140,1730|2520|743|1747.5|3350|1940|840|1950,20,Greenfield,sim,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-1,27,010891905894|043341501882|029361602519|072212102519|039721705894,20|40|80|200,-23.59488,-46.50116,2023-08-29,2003-12-15,2027-08-06,20240503,1,20.0,0.37453
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683914251,R NEPOMUCENO,PROXIMO AO NUMERO 162 (LOTE 12 QUADRA 10),SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|2130|885|2140,1730|2520|743|1747.5|3350|1940|840|1950,120,Greenfield,sim,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-1,27,010891905894|043341501882|029361602519|072212102519|039721705894,20|40|80|200,-23.59488,-46.50116,2023-08-29,2003-12-15,2027-08-06,20240503,2,120.0,0.37453
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683914251,R NEPOMUCENO,PROXIMO AO NUMERO 162 (LOTE 12 QUADRA 10),SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|2130|885|2140,1730|2520|743|1747.5|3350|1940|840|1950,220,Greenfield,sim,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-1,27,010891905894|043341501882|029361602519|072212102519|039721705894,20|40|80|200,-23.59488,-46.50116,2023-08-29,2003-12-15,2027-08-06,20240503,3,220.0,0.37453
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,683914855,R FLORENVILLE,,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|798|2640|2130|2140|3350,1730|840|1747.5|847.75|743|2520|1940|1950|3350,0,Greenfield,não,,16.5|13.8|13.4|17.6|16.9|23,21|23|22|25,66|70|68|51|62|13.5,0|-1,32|32.5,040952002519|039721705894|029361602519|043341501882|072212102519,20|80|40|200,-23.6627,-46.7085,2023-08-15,2003-12-15,2027-08-06,20240503,1,0.0,0.04585
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914855,R FLORENVILLE,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,120,Greenfield,não,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,0|-1,32|32.5,040952002519|039721705894|043341501882|029361602519|072212102519,20|80|40|200,-23.6627,-46.7085,2023-08-15,2003-12-15,2027-08-06,20240503,2,120.0,0.04585
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,683914855,R FLORENVILLE,,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|798|2640|2130|2140|3350,840|1730|1747.5|847.75|743|2520|1940|1950|3350,230,Greenfield,não,,13.8|16.5|13.4|17.6|16.9|23,23|21|22|25,70|66|68|51|62|13.5,0|-1,32|32.5,039721705894|040952002519|029361602519|043341501882|072212102519,80|20|40|200,-23.6627,-46.7085,2023-08-15,2003-12-15,2027-08-06,20240503,3,230.0,0.04585
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,683915118,R JOÃO FRANCISCO DE MOURA,AO LADO DO 205,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|2325|885|892.75,1730|1747.5|2520|1950|1940|2325|840|847.75,80,Greenfield,sim,027331703519|102722102519,16.16|17.05|25|14.1,27|28|26|25,66.76|65.49|65|66.56,-5,35,006091702519|056351705894|008041101882|102722102519|039721705894|010641001882,79.43|40|61.52|50|80|63.5,-23.68123,-46.67762,2023-06-27,2003-12-15,2027-08-06,20240503,1,80.0,0.22970500000000002
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,683915118,R JOÃO FRANCISCO DE MOURA,AO LADO DO 205,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|2325|885|892.75,1730|1747.5|2520|1950|1940|2325|840|847.75,160,Greenfield,sim,027331703519|102722102519,16.16|17.05|25|14.1,27|28|26|25,66.76|65.49|65|66.56,-4,35,006091702519|056351705894|008041101882|102722102519|039721705894|010641001882,79.43|40|61.52|50|80|63.5,-23.68123,-46.67762,2023-06-27,2003-12-15,2027-08-06,20240503,2,160.0,0.22970500000000002
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,683915118,R JOÃO FRANCISCO DE MOURA,AO LADO DO 205,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|2325|885|892.75,1730|1747.5|2520|1950|1940|2325|840|847.75,260,Greenfield,sim,027331703519|102722102519,16.16|17.05|25|14.1,27|28|26|25,66.76|65.49|65|66.56,-3,35,006091702519|056351705894|008041101882|102722102519|039721705894|010641001882,79.43|40|61.52|50|80|63.5,-23.68123,-46.67762,2023-06-27,2003-12-15,2027-08-06,20240503,3,260.0,0.22970500000000002
CLARO,50409105090,46662011|25152016|97692014|59592012|34672011|48372023|105752021,683915606,AV AGAMI,0,SP,3550308,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2140|2130|3350|885|892.75,1730|1747.5|743|2520|1950|1940|3350|840|847.75,15,Rooftop,sim,056001603518,14.3|13|14.5|14.7|23|14,25|23,65|67|59|53|13.5|62,-2|0,48,040952002519|029361602519|056351705894|102792102519|039721705894,60|40|200|80,-23.5989,-46.6618,2023-06-20,2003-12-15,2027-08-06,20240503,1,15.0,0.23947
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683915606,AV AGAMI,0,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,110|140,Rooftop,sim,056001603518|026591200762,14.3|14.5|13|14.7|23|14|16.16,25|23,65|59|67|53|13.5|62|67.01,-2|0|-6,48|47,040952002519|056351705894|029361602519|072212102519|039721705894,60|40|200|80,-23.5989,-46.6618,2023-06-20,2003-12-15,2027-08-06,20240503,2,110.0,0.23947
CLARO,50409105090,46662011|25152016|97692014|59592012|34672011|48372023|105752021,683915606,AV AGAMI,0,SP,3550308,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2140|2130|3350|885|892.75,1730|1747.5|743|2520|1950|1940|3350|840|847.75,220|240,Rooftop,sim,056001603518|026591200762,14.3|13|14.5|14.7|24.9|14|16.16,25|23,65|67|59|53|13.5|62|67.01,-2|0|-4,48|47,040952002519|029361602519|056351705894|102792102519|039721705894,60|40|200|80,-23.5989,-46.6618,2023-06-20,2003-12-15,2027-08-06,20240503,3,220.0,0.23947
CLARO,50409105090,59592012,683915606,AV AGAMI,0,SP,3550308,20M0G7W,NR,2640,2520,340,,,026591200762,16.16,23,67.01,-3,47,056351705894,40,-23.5989,-46.6618,2023-06-20,2003-12-15,2027-08-06,20240503,4,340.0,0.23947
CLARO,50409105090,46662011|25152016|97692014|34672011|59592012|48372023|105752021,683915657,AV IBIJAÚ,EDIFICO QUADRA IBIRAPUERA INTELIGENT FLAT,SP,3550308,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2140|2640|2130|3350|885|892.75,1730|1747.5|743|1950|2520|1940|3350|840|847.75,65,Rooftop,sim,056001603518,14.3|13|14.7|14.5|24.9|14,25|23,65|67|53|59|13.5|62,-1|-4,55,040952002519|029361602519|045621602519|056351705894|102792102519|039721705894,60|40|32.4|80,-23.60634,-46.66527,2023-06-20,2003-12-15,2027-08-06,20240503,1,65.0,0.180725
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683915657,AV IBIJAÚ,EDIFICO QUADRA IBIRAPUERA INTELIGENT FLAT,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,165,Rooftop,sim,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-5,55|51.5,040952002519|045621602519|029361602519|056351705894|102792102519|039721705894,60|40|32.4|80,-23.60634,-46.66527,2023-06-20,2003-12-15,2027-08-06,20240503,2,165.0,0.180725
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683915657,AV IBIJAÚ,EDIFICO QUADRA IBIRAPUERA INTELIGENT FLAT,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,315,Rooftop,sim,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-1|-6,55|51.5,040952002519|045621602519|056351705894|029361602519|102792102519|039721705894,60|40|32.4|80,-23.60634,-46.66527,2023-06-20,2003-12-15,2027-08-06,20240503,4,315.0,0.180725
CLARO,50409105090,46662011|59592012|25152016|48372023|105752021,683915681,AVENIDA NADIR DIAS DE FIGUEIREDO,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2130|3350,1730|840|847.75|2520|1747.5|1940|3350,100,Greenfield,sim,026591200762,16.06|14.42|16.16|23,30|33|23|25,61.54|66.37|67.01|13.5,-3,32,006091702519|039721705894|056351705894|027191702519|072212102519,79.43|80|40|60|200,-23.50809,-46.59511,2023-07-07,2003-12-15,2027-08-06,20240503,2,100.0,0.34079000000000004
CLARO,50409105090,46662011|59592012|25152016|48372023|105752021,683915681,AVENIDA NADIR DIAS DE FIGUEIREDO,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2130|3350,1730|840|847.75|2520|1747.5|1940|3350,210,Greenfield,sim,026591200762,16.06|14.42|16.16|23,30|33|23|25,61.54|66.37|67.01|13.5,-3,32,006091702519|039721705894|056351705894|027191702519|072212102519,79.43|80|40|60|200,-23.50809,-46.59511,2023-07-07,2003-12-15,2027-08-06,20240503,3,210.0,0.34079000000000004
CLARO,50409105090,46662011|59592012|25152016|48372023|105752021,683915681,AVENIDA NADIR DIAS DE FIGUEIREDO,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2130|3350,1730|840|847.75|2520|1747.5|1940|3350,340,Greenfield,sim,026591200762,16.06|14.42|16.16|23,30|33|23|25,61.54|66.37|67.01|13.5,-3,32,006091702519|039721705894|056351705894|027191702519|072212102519,79.43|80|40|60|200,-23.50809,-46.59511,2023-07-07,2003-12-15,2027-08-06,20240503,4,340.0,0.34079000000000004
