NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023|59072012,442152833,RUA EDSON,,SP,3510609,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1862.5|1875|1867.5|2160|2680|2150,829.5|733|1767.5|1780|1772.5|1970|2560|1960,120,Greenfield,não,034641103518|056001603518,15|13.5|16.7|17.2|17.5|15.5,28|25|30,65|63|64|60|57,0|4,23|31,000910502519|057731705894|040952002519|056351705894|018930701882|000081201882,14.5|80|40,-23.546314,-46.833208,2024-01-03,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,2,120.0,0.33602499999999996
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,442152833,RUA EDSON,,SP,3510609,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|1867.5|788|1862.5|1875|2150,829.5|1970|2560|1772.5|733|1767.5|1780|1960,240,Greenfield,não,034641103518|056001603518|026960904280,15|17.2|17.5|16.7|13.5|14.8|14.1,28|30|25|27,65|60|57|64|63|71,0|4,25.5|31,000910502519|040952002519|056351705894|057731705894|018930701882|000081201882,14.5|40|80,-23.546314,-46.833208,2024-01-03,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,3,240.0,0.33602499999999996
VIVO,50409146447,155832022|48412023|48422023|97432014|166262022|59072012,442152833,RUA EDSON,,SP,3510609,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1867.5|788|1862.5|1875|2680|2150,829.5|1970|1772.5|733|1767.5|1780|2560|1960,320,Greenfield,não,034641103518|056001603518,15|17.2|16.7|13.5|17.5|15.5,28|30|25,65|60|64|63|57,0|4,25.5|31,000910502519|040952002519|057731705894|056351705894|018930701882|000081201882,14.5|40|80,-23.546314,-46.833208,2024-01-03,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,4,320.0,0.33602499999999996
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,5484766,Estrada Fazendinha,,SP,3510609,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2160,1767.5|829.5|845.75|1772.5|2560|733|1970,100,Greenfield,sim,034641103518|056001603518|000650501705,15|13.5|17,28|25,65|63|68,2|4,30,011691101882|000910502519|038411301882|057731705894|018930701882|000081201882,36.9|14.5|40|80|39.4,-23.568094,-46.853928,2023-09-06|2023-12-01,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.48765499999999995
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,5484766,Estrada Fazendinha,,SP,3510609,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|2160,1772.5|845.75|1767.5|829.5|2560|733|1970,200,Greenfield,sim,034641103518|056001603518|000650501705,15|13.5|17,28|25,65|63|68,2|4,30,011691101882|000910502519|038411301882|057731705894|000081201882|018930701882,36.9|14.5|40|80|39.4,-23.568094,-46.853928,2023-09-06|2023-12-01,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.48765499999999995
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,5484766,Estrada Fazendinha,,SP,3510609,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2160,829.5|1767.5|1772.5|845.75|2560|733|1970,310,Greenfield,sim,034641103518|056001603518|000650501705,15|13.5|17,28|25,65|63|68,2|5,30,000910502519|011691101882|038411301882|057731705894|018930701882|000081201882,14.5|36.9|40|80|39.4,-23.568094,-46.853928,2023-12-01|2023-09-06,1999-08-04,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,310.0,0.48765499999999995
VIVO,50409146447,59072012|24862016|48422023|97432014|166262022|105802021|155832022,617723206,RUA ANTONIO CARLOS SOBRAL,,SP,3510609,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|2625|1862.5|1867.5|788|1875|3450|874.5,2560|2505|1767.5|1772.5|733|1780|3450|829.5,30,Greenfield,não,056001603518|102792102519|026960904280,17.5|16.7|13.5|25|14.8,30|25|24,57|64|63|65,3|-3,28|30,038411301882|045621602519|006091702519|057731705894|102792102519|000081201882,40|80|200,-23.520175,-46.846473,2024-01-30,2001-06-29,2027-10-18|2031-08-26|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,1,30.0,0.28840499999999997
VIVO,50409146447,24862016|59072012|48422023|97432014|166262022|105802021|155832022,617723206,RUA ANTONIO CARLOS SOBRAL,,SP,3510609,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2625|2680|1862.5|1867.5|788|1875|3450|874.5,2505|2560|1767.5|1772.5|733|1780|3450|829.5,120,Greenfield,não,056001603518|102792102519|026960904280,17.5|16.7|13.5|25|14.8,30|25|24,57|64|63|65,3|-3,28|30,045621602519|038411301882|006091702519|057731705894|102792102519|000081201882,40|80|200,-23.520175,-46.846473,2024-01-30,2001-06-29,2031-08-26|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,2,120.0,0.28840499999999997
VIVO,50409146447,24862016|59072012|48422023|97432014|166262022|105802021|155832022,617723206,RUA ANTONIO CARLOS SOBRAL,,SP,3510609,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2625|2680|1862.5|1867.5|788|1875|3450|874.5,2505|2560|1767.5|1772.5|733|1780|3450|829.5,190,Greenfield,não,056001603518|102792102519|026960904280,17.5|16.7|13.5|25|14.8,30|25|24,57|64|63|65,3|-3,28|30,045621602519|038411301882|006091702519|057731705894|102792102519|000081201882,40|80|200,-23.520175,-46.846473,2024-01-30,2001-06-29,2031-08-26|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,3,190.0,0.28840499999999997
VIVO,50409146447,48422023|155832022|59072012|48412023,690251173,ESTRADA DO JACARANDÁ,X ESTRADA DO PEQUIÁ,SP,3510609,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|2160,1772.5|845.75|1767.5|829.5|2560|1970,100,,,034641103518|038801200762,15|18.3,28|25,65,4|10,25,005311101882|000910502519|038411301882|008041101882|010641001882,10|14.5|40|39.4,-23.550036,-46.8441,2023-10-03,2008-04-01,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,100.0,0.371605
VIVO,50409146447,48422023|155832022|59072012|48412023,690251173,ESTRADA DO JACARANDÁ,X ESTRADA DO PEQUIÁ,SP,3510609,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|874.5|1862.5|2680|2160,1772.5|845.75|829.5|1767.5|2560|1970,200,,,034641103518|038801200762,15|18.3,28|25,65,8|10,25,005311101882|000910502519|038411301882|008041101882|010641001882,10|14.5|40|39.4,-23.550036,-46.8441,2023-10-03,2008-04-01,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,200.0,0.371605
VIVO,50409146447,48422023|155832022|59072012|48412023,690251173,ESTRADA DO JACARANDÁ,X ESTRADA DO PEQUIÁ,SP,3510609,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680|2160,1772.5|1767.5|845.75|829.5|2560|1970,290,,,034641103518|038801200762,15|18.3,28|25,65,4|10,25,005311101882|000910502519|038411301882|010641001882|008041101882,10|14.5|40|39.4,-23.550036,-46.8441,2023-10-03,2008-04-01,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,290.0,0.371605
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|48412023,695616927,ESTRADA DO TAMBORY,,SP,3510609,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2625|2680|1867.5|788|2150|2160|1875,829.5|1767.5|2505|2560|1772.5|733|1960|1970|1780,20,Greenfield,sim|não,034641103518|044181403519,15.5|15.1|16.9|14.2|16.4|14.8,28|29|32|31,65|62|58|57|68.43,8|0,24,008881101882|040952002519|056351705894|057731705894|008041101882|000081201882,23.7|40|80,-23.536142,-46.841925,2023-12-18,2013-10-15,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.379965
VIVO,50409146447,155832022|59072012|97432014|48422023|24862016|166262022|48412023,695616927,ESTRADA DO TAMBORY,,SP,3510609,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1862.5|2625|1867.5|2150|2160|1875,829.5|2560|733|1767.5|2505|1772.5|1960|1970|1780,130,Greenfield,sim|não,034641103518|044181403519,15.5|16.9|14.2|15.1|16.4|14.8,28|32|29|31,65|58|62|57|68.43,4|0,24,008881101882|056351705894|057731705894|040952002519|008041101882|000081201882,23.7|40|80,-23.536142,-46.841925,2023-12-18,2013-10-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2031-08-26|2038-04-30,20240503,2,130.0,0.379965
VIVO,50409146447,155832022|59072012|48422023|24862016|97432014|166262022|48412023,695616927,ESTRADA DO TAMBORY,,SP,3510609,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|1862.5|2625|788|2150|2160|1875,829.5|2560|1772.5|1767.5|2505|733|1960|1970|1780,240,Greenfield,sim|não,034641103518|044181403519,15.5|16.9|15.1|14.2|16.4|14.8,28|32|29|31,65|58|62|57|68.43,4|0,24,008881101882|056351705894|040952002519|057731705894|008041101882|000081201882,23.7|40|80,-23.536142,-46.841925,2023-12-18,2013-10-15,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2038-04-30,20240503,3,240.0,0.379965
VIVO,50409146447,59072012|155832022|48412023,699304806,Avenida São Camilo,,SP,3510609,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75|2160,2560|829.5|845.75|1970,30,,,034641103518,15.5,28,65,8,15,038411301882|039201301882|008041101882,40,-23.575558,-46.848858,2023-09-20,2013-10-15,2027-10-18|2028-11-29|2038-04-30,20240503,1,30.0,0.48765499999999995
VIVO,50409146447,59072012|155832022|48412023,699304806,Avenida São Camilo,,SP,3510609,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|890.75,2560|829.5|1970|845.75,170,,,034641103518,15.5,28,65,8,15,038411301882|039201301882|008041101882,40,-23.575558,-46.848858,2023-09-20,2013-10-15,2027-10-18|2028-11-29|2038-04-30,20240503,2,170.0,0.48765499999999995
VIVO,50409146447,59072012|48412023|155832022,699304806,Avenida São Camilo,,SP,3510609,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,280,,,034641103518,15.5,28,65,8,15,038411301882|008041101882|039201301882,40,-23.575558,-46.848858,2023-09-20,2013-10-15,2027-10-18|2038-04-30|2028-11-29,20240503,4,280.0,0.48765499999999995
