NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,534591353,ROD PRESIDENTE DUTRA,"KM KM 216,96 - ESQUINA RUA NOSSA SENHORA DA GLÓRIA",SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|3350|885,1730|2520|743|1747.5|1940|1950|3350|840,150|160,Greenfield,não,027331703519|009371303519,16.7|17.6|13.3|17.2|23|13.8|16.16|17.08|17.05|14.1|14.89,25|27|30|28,64|60|65|13.5|66.76|72.66|65.49|66.56|65.28,-2|-3,31,006091702519|056351705894|045621602519|057731705894|027191702519|072212102519|039721705894,79.43|40|80|60|200,-23.45543,-46.47347,2023-08-29,2000-09-12,2029-12-08,20240503,2,150.0,0.610585
CLARO,50409105090,46662011|59592012|25152016|97692014|48372023|34672011|105752021,534591353,ROD PRESIDENTE DUTRA,"KM KM 216,96 - ESQUINA RUA NOSSA SENHORA DA GLÓRIA",SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|798|2130|2140|3350|885,1730|2520|1747.5|743|1940|1950|3350|840,280|305,,,027331703519|009371303519,16.7|17.6|13.3|17.2|23|13.8|16.16|17.05|14.1|17.08|14.89,25|27|28|30,64|60|65|13.5|66.76|65.49|66.56|72.66|65.28,-1|-2|-3,31,006091702519|056351705894|045621602519|057731705894|027191702519|072212102519|039721705894,79.43|40|80|60|200,-23.45543,-46.47347,2023-08-29,2000-09-12,2029-12-08,20240503,4,280.0,0.610585
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023|25152016|105752021,534592180,EST DOS MORROS,LOTE 3 QD C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2140|2130|1842.5|1825|3350,840|847.75|2520|743|1950|1940|1747.5|1730|3350,0,Greenfield,,12720905344|27331703519,13.52|17.05|14.1|16.16|23.9,20|28|25|26|27,68|65.49|66.56|66.76|65,-6|-4|-2,30|30.5,39721705894|45621602519|29361602519|40952002519|72792302519,80|40|20|40.7,-23.4314,-46.5257,2024-02-01,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2031-07-27|2041-12-08,20240503,1,0.0,0.326855
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023|25152016|105752021,534592180,EST DOS MORROS,LOTE 3 QD C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2140|2130|1842.5|1825|3350,840|847.75|2520|743|1950|1940|1747.5|1730|3350,140,Greenfield,,12720905344|27331703519,13.52|17.05|14.1|16.16|23.9,20|28|25|26|27,68|65.49|66.56|66.76|65,-4|-6|-2,30|30.5,39721705894|45621602519|29361602519|40952002519|72792302519,80|40|20|40.7,-23.4314,-46.5257,2024-02-01,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2031-07-27|2041-12-08,20240503,2,140.0,0.326855
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023|25152016|105752021,534592180,EST DOS MORROS,LOTE 3 QD C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2140|2130|1842.5|1825|3350,840|847.75|2520|743|1950|1940|1747.5|1730|3350,240,Greenfield,,12720905344|27331703519,13.52|17.05|14.1|16.16|23.9,20|28|25|26|27,68|65.49|66.56|66.76|65,-2|-3,30|30.5,39721705894|45621602519|29361602519|40952002519|72792302519,80|40|20|40.7,-23.4314,-46.5257,2024-02-01,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2031-07-27|2041-12-08,20240503,3,240.0,0.326855
CLARO,50409105090,46662011|59592012|33092020|16952008,534600719,"ROD PRESIDENTE DUTRA, KM 397/650, ITAPEGICA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2145|2135|890,1820|2630|1835|2135|2125|880,0,Indoor,não,INDOOR,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|027191702519|044961602519,79.43|40.0|60.0|48.87,-23.4891,-46.548,2020-09-14,2000-09-13,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.190755
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,598744533,R BARTOLOMEU DE GUSMAO,,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,0,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-3,29,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.4757,-46.5317,2023-07-20,2001-05-07,2027-08-06,20240503,1,0.0,0.382565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,598744533,R BARTOLOMEU DE GUSMAO,,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,100,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,29,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.4757,-46.5317,2023-07-20,2001-05-07,2027-08-06,20240503,2,100.0,0.382565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,598744533,R BARTOLOMEU DE GUSMAO,,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,220,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,29,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.4757,-46.5317,2023-07-20,2001-05-07,2027-08-06,20240503,3,220.0,0.382565
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,617693854,RUA CAMPO MAIOR,LOTE 7 QD 29 - DIRETO CLARO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|1842.5|2140|2130|798|3350,1730|840|847.75|2520|1747.5|1950|1940|743|3350,110,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|14.1|23.9,27|30|28|26|25,66.76|65.28|65.49|66.56|65,-1,20|18,040952002519|039721705894|045621602519|057731705894|072792302519,20|80|40|257,-23.4444,-46.4135,2024-04-03,2001-06-12,2027-08-06|2027-10-18|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,2,110.0,0.369995
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,617693854,RUA CAMPO MAIOR,LOTE 7 QD 29 - DIRETO CLARO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|892.75|2640|1842.5|2140|2130|798|3350,840|1730|847.75|2520|1747.5|1950|1940|743|3350,200,Greenfield,,009371303519|027331703519,14.89|16.16|17.05|14.1|23.9,30|27|28|26|25,65.28|66.76|65.49|66.56|65,0|-2|-1,20|18,039721705894|040952002519|045621602519|057731705894|072792302519,80|20|40|257,-23.4444,-46.4135,2024-04-03,2001-06-12,2027-08-06|2027-10-18|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,3,200.0,0.369995
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016|97692014|105752021,617693854,RUA CAMPO MAIOR,LOTE 7 QD 29 - DIRETO CLARO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|2140|2130|1842.5|798|3350,1730|840|847.75|2520|1950|1940|1747.5|743|3350,340,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|14.1|23.9,27|30|28|26|25,66.76|65.28|65.49|66.56|65,-1|-2,20|18,040952002519|039721705894|045621602519|057731705894|072792302519,20|80|40|257,-23.4444,-46.4135,2024-04-03,2001-06-12,2027-08-06|2027-10-18|2026-06-01|2038-04-30|2031-07-27|2029-12-08|2041-12-08,20240503,4,340.0,0.369995
CLARO,50409105090,46662011|25152016,617696950,R TAMOTSU IWASSE,EM FRENTE AO NUMERO 1357,SP,3518800,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|885,1730|1747.5|840,30,Greenfield,,009371303519,17.08|14.89,30,72.66|65.28,5,41,040952002519|006091702519|039721705894,60|79.43|80,-23.41765,-46.38311,2023-08-29,2001-06-12,2029-12-08,20240503,1,30.0,0.644995
CLARO,50409105090,34672011|48372023|46662011|59592012|25152016|97692014,617696950,R TAMOTSU IWASSE,EM FRENTE AO NUMERO 1357,SP,3518800,10M0G7W|5M00G7W|200KG7W|20M0G7W|15M0G7W,LTE|GSM|WCDMA,2140|2130|1825|2640|1842.5|798|885,1950|1940|1730|2520|1747.5|743|840,100|130|160,Greenfield,,008541105344|027331703519|009371303519,16.97|16.16|17.05|14.1|17.08|14.89,34.65|27|28|26|25|30,71.05|66.76|65.49|66.56|72.66|65.28,3|2|0,41,040952002519|027191702519|006091702519|045621602519|057731705894|039721705894,60|79.43|40|80,-23.41765,-46.38311,2023-08-29,2001-06-12,2029-12-08,20240503,2,130.0,0.644995
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|97692014,617696950,R TAMOTSU IWASSE,EM FRENTE AO NUMERO 1357,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|2140|798|885,1730|2520|1747.5|1940|1950|743|840,210|240|250,Greenfield,,027331703519|008541105344|009371303519,16.16|17.05|14.1|16.97|17.08|14.89,27|28|26|25|34.65|30,66.76|65.49|66.56|71.05|72.66|65.28,1|2,41,040952002519|006091702519|045621602519|027191702519|057731705894|039721705894,60|79.43|40|80,-23.41765,-46.38311,2023-08-29,2001-06-12,2029-12-08,20240503,3,210.0,0.644995
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|97692014,617696950,R TAMOTSU IWASSE,EM FRENTE AO NUMERO 1357,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE,1825|2640|1842.5|2130|2140|798,1730|2520|1747.5|1940|1950|743,300,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,2,41,040952002519|006091702519|045621602519|027191702519|057731705894,60|79.43|40|80,-23.41765,-46.38311,2023-08-29,2001-06-12,2029-12-08,20240503,4,300.0,0.644995
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,641252145,RUA DOUTOR CARLOS APARECIDO RABELLO DE FREITAS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325|3350,1730|840|1747.5|847.75|2520|1940|1950|743|2325|3350,70,Greenfield,,027331703519|009371303519|221942302519,16.16|14.89|17.05|14.1|25,27|30|28|26|25,66.76|65.28|65.49|66.56|65,-6|-4|-1,18.5|19,040952002519|039721705894|056351705894|057731705894|221942302519,20|80|40|31.6,-23.441,-46.5048,2024-04-03,2002-01-17,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,70.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,641252145,RUA DOUTOR CARLOS APARECIDO RABELLO DE FREITAS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|2325|3350,840|1730|1747.5|847.75|2520|1940|1950|743|2325|3350,180,Greenfield,,009371303519|027331703519|221942302519,14.89|16.16|17.05|14.1|25,30|27|28|26|25,65.28|66.76|65.49|66.56|65,-4|-2|0,18.5|19,039721705894|040952002519|056351705894|057731705894|221942302519,80|20|40|31.6,-23.441,-46.5048,2024-04-03,2002-01-17,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,180.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,641252145,RUA DOUTOR CARLOS APARECIDO RABELLO DE FREITAS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2140|2130|2325|3350,840|1730|1747.5|847.75|2520|743|1950|1940|2325|3350,270,Greenfield,,009371303519|027331703519|221942302519,14.89|16.16|17.05|14.1|25,30|27|28|25|26,65.28|66.76|65.49|66.56|65,-4|-3|0,18.5|19,039721705894|040952002519|056351705894|057731705894|221942302519,80|20|40|31.6,-23.441,-46.5048,2024-04-03,2002-01-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,4,270.0,0.36454000000000003
CLARO,50409105090,59592012|97692014|46662011|25152016,674688961,R JEFE,0,SP,3518800,20M0G7W|10M0G7W|200KG7W|5M00G7W|15M0G7W,LTE|GSM|WCDMA,2640|798|1825|885|1842.5,2520|743|1730|840|1747.5,0|25,Greenfield,não,027331703519|009371303519,17.05|14.1|17.08|14.89,28|25|30,65.49|66.56|72.66|65.28,0|4,22,045621602519|057731705894|006091702519|039721705894,40|80|79.43,-23.4111,-46.4487,2021-06-09|2022-04-04,2002-07-31,2027-10-18|2029-12-08|2027-08-06|2031-07-27,20240503,1,25.0,0.323475
CLARO,50409105090,59592012|46662011|25152016,674688961,R JEFE,0,SP,3518800,20M0G7W|200KG7W|5M00G7W|15M0G7W,LTE|GSM|WCDMA,2640|1825|885|1842.5,2520|1730|840|1747.5,130|140,Greenfield,não,027331703519|009371303519,17.05|17.08|14.89,28|30,65.49|72.66|65.28,2,22,045621602519|006091702519|039721705894,40|79.43|80,-23.4111,-46.4487,2021-06-09|2022-04-04,2002-07-31,2027-10-18|2027-08-06|2031-07-27,20240503,2,140.0,0.323475
CLARO,50409105090,59592012|97692014|46662011|25152016,674688961,R JEFE,0,SP,3518800,20M0G7W|10M0G7W|200KG7W|5M00G7W|15M0G7W,LTE|GSM|WCDMA,2640|798|1825|885|1842.5,2520|743|1730|840|1747.5,210|240,Greenfield,não,027331703519|009371303519,17.05|14.1|17.08|14.89,28|25|30,65.49|66.56|72.66|65.28,2,22,045621602519|057731705894|006091702519|039721705894,40|80|79.43,-23.4111,-46.4487,2021-06-09|2022-04-04,2002-07-31,2027-10-18|2029-12-08|2027-08-06|2031-07-27,20240503,3,240.0,0.323475
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683013360,AV DOUTOR TIMÓTEO PENTEADO,AO LADO DO 881,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,145,Greenfield,,027331703519|012720905344|008541105344|212712202519,16.16|13.52|16.85|14.1|24.4,27|20|33.74|25|26,66.76|68|67.81|66.56|65,0,37.2|40,040952002519|039721705894|056351705894|057731705894|012111805894|010891905894|212712202519,20|80|40|229,-23.4574,-46.53813,2023-07-20,2003-01-20,2027-08-06,20240503,2,145.0,0.38209
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683013360,AV DOUTOR TIMÓTEO PENTEADO,AO LADO DO 881,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,245,Greenfield,,027331703519|012720905344|008541105344|212712202519,16.16|13.52|16.85|14.1|24.4,27|20|33.74|25|26,66.76|68|67.81|66.56|65,0,37.2|40,040952002519|039721705894|056351705894|057731705894|012111805894|010891905894|212712202519,20|80|40|229,-23.4574,-46.53813,2023-07-20,2003-01-20,2027-08-06,20240503,3,245.0,0.38209
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683013360,AV DOUTOR TIMÓTEO PENTEADO,AO LADO DO 881,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,335,Greenfield,,027331703519|012720905344|008541105344|212712202519,16.16|13.52|16.85|14.1|24.4,27|20|33.74|25|26,66.76|68|67.81|66.56|65,0,37.2|40,040952002519|039721705894|056351705894|012111805894|010891905894|057731705894|212712202519,20|80|40|229,-23.4574,-46.53813,2023-07-20,2003-01-20,2027-08-06,20240503,4,335.0,0.38209
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683837109,R DOM FELICIANO,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,20,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-3,37,040952002519|008041101882|057731705894|056351705894|072792302519|039721705894,20|61.52|80|40|257,-23.46199,-46.48748,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,20.0,0.40270999999999996
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683837109,R DOM FELICIANO,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,130,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-2,37,040952002519|008041101882|057731705894|056351705894|072792302519|039721705894,20|61.52|80|40|257,-23.46199,-46.48748,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,130.0,0.40270999999999996
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|59592012|105752021,683837109,R DOM FELICIANO,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|798|2640|3350|885|892.75,1730|1747.5|1940|1950|743|2520|3350|840|847.75,270,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-3,37,040952002519|008041101882|057731705894|056351705894|072792302519|039721705894,20|61.52|80|40|257,-23.46199,-46.48748,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2027-10-18|2041-12-08,20240503,4,270.0,0.40270999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683837249,AV MARTINS JUNIOR,LT. 03 QD. A,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|2325|3350|885|892.75,1730|1747.5|2520|743|1950|1940|2325|3350|840|847.75,30,Greenfield,sim,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25|26,66.76|65.49|66.56|65,-2,28|28.5,040952002519|056351705894|057731705894|221942302519|039721705894,20|40|80|160,-23.4253,-46.51,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,1,30.0,0.42613999999999996
CLARO,50409105090,46662011|25152016|97692014|34672011|48372023|59592012|105752021,683837249,AV MARTINS JUNIOR,LT. 03 QD. A,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2140|2130|2640|2325|3350|885|892.75,1730|1747.5|743|1950|1940|2520|2325|3350|840|847.75,180,Greenfield,sim,027331703519|221942302519,16.16|14.1|17.05|25,27|25|26|28,66.76|66.56|65.49|65,-2,28|28.5,040952002519|057731705894|056351705894|221942302519|039721705894,20|80|40|160,-23.4253,-46.51,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2029-12-08|2026-06-01|2038-04-30|2027-10-18|2041-12-08,20240503,3,180.0,0.42613999999999996
CLARO,50409105090,46662011|25152016|97692014|34672011|48372023|59592012|105752021,683837249,AV MARTINS JUNIOR,LT. 03 QD. A,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2140|2130|2640|2325|3350|885|892.75,1730|1747.5|743|1950|1940|2520|2325|3350|840|847.75,290,Greenfield,sim,027331703519|221942302519,16.16|14.1|17.05|25,27|25|26|28,66.76|66.56|65.49|65,-2,28|28.5,040952002519|057731705894|056351705894|221942302519|039721705894,20|80|40|160,-23.4253,-46.51,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2029-12-08|2026-06-01|2038-04-30|2027-10-18|2041-12-08,20240503,4,290.0,0.42613999999999996
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683837311,RUA ITAICABA,LT 25 QD 2 - ESQ C/ RUA PACAJÚS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,20,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-2,43,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4528,-46.4514,2024-02-29,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,20.0,0.449125
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683837311,RUA ITAICABA,LT 25 QD 2 - ESQ C/ RUA PACAJÚS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,110,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-1,43,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4528,-46.4514,2024-02-29,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,110.0,0.449125
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683837311,RUA ITAICABA,LT 25 QD 2 - ESQ C/ RUA PACAJÚS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,230,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-2,43,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4528,-46.4514,2024-02-29,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,230.0,0.449125
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683837338,R MONTE ALEGRE,LOTE 27 - QUADRA 43,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,0|60,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-1|0|-4,26|26.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.3988,-46.4393,2024-02-01,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,1,30.0,0.5301549999999999
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683837338,R MONTE ALEGRE,LOTE 27 - QUADRA 43,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,230,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-5,26|26.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.3988,-46.4393,2024-02-01,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,3,230.0,0.5301549999999999
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014,683837575,R ÁGUAS LIMPAS,LOTE 8,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2140|2130|798|885,1730|2520|1747.5|1950|1940|743|840,140,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,2,26,040952002519|045621602519|008041101882|057731705894|039721705894|010641001882,60|40|61.52|80|63.5,-23.44781,-46.50657,2023-08-29,2003-12-15,2029-12-08,20240503,2,140.0,0.36956
