NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687375827,EST  DO SAMUEL,SÍTIO DAS PEDRAS,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,310,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0,57|60,012111805894|039721705894|056351705894|057731705894|010641001882|018151001882,20|80|40|63.5|60.2,-23.60989,-46.31977,2023-06-20,2008-10-16,2027-08-06,20240503,4,310.0,5e-05
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,692575790,R JOSÉ SANCHES MARIM,ACESSO INTERNO FABRICA SUZANO PAPEL E CELULOSE,SP,3552502,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,0,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,4,66.6,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.56546,-46.29895,2023-06-20,2010-07-27,2027-08-06,20240503,1,0.0,0.000205
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,692575790,R JOSÉ SANCHES MARIM,ACESSO INTERNO FABRICA SUZANO PAPEL E CELULOSE,SP,3552502,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,110,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,4,66.6,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.56546,-46.29895,2023-06-20,2010-07-27,2027-08-06,20240503,2,110.0,0.000205
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,692575790,R JOSÉ SANCHES MARIM,ACESSO INTERNO FABRICA SUZANO PAPEL E CELULOSE,SP,3552502,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,220,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,4,66.6,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.56546,-46.29895,2023-06-20,2010-07-27,2027-08-06,20240503,3,220.0,0.000205
CLARO,50409105090,46662011|25152016|59592012|34672011|97692014|48372023,692598804,AV KATISUTOSHI NAITO,AO LADO DO 1108,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|798|2130,1730|840|1747.5|2520|1950|743|1940,85,Greenfield,sim,063361803518,17.2|14|17.9|17.8|13.3,25,64|58|59,3,34.3,006091702519|039721705894|012111805894|056351705894|027191702519|057731705894,79.43|80|20|40|60,-23.50586,-46.30702,2023-06-20,2010-07-27,2027-08-06,20240503,1,85.0,0.554625
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,692598804,AV KATISUTOSHI NAITO,AO LADO DO 1108,SP,3552502,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,250,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,1,34.3,006091702519|012111805894|039721705894|056351705894|057731705894|027191702519,79.43|20|80|40|60,-23.50586,-46.30702,2023-06-20,2010-07-27,2027-08-06,20240503,3,250.0,0.554625
CLARO,50409105090,46662011|25152016|59592012|34672011|97692014|48372023,692598804,AV KATISUTOSHI NAITO,AO LADO DO 1108,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1842.5|1825|2640|2140|798|2130,840|1747.5|1730|2520|1950|743|1940,350,Greenfield,sim,063361803518,14|17.2|17.9|17.8|13.3,25,58|64|59,3,34.3,039721705894|006091702519|012111805894|056351705894|027191702519|057731705894,80|79.43|20|40|60,-23.50586,-46.30702,2023-06-20,2010-07-27,2027-08-06,20240503,4,350.0,0.554625
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695412884,R ITAPEVA,COM RUA ITAPEVA,SP,3552502,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,0,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,1,27,012111805894|039721705894|056351705894|057731705894|010641001882|018151001882,20|80|40|63.5|60.2,-23.51222,-46.29863,2023-06-20,2011-04-28,2027-08-06,20240503,1,0.0,0.46313
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695412884,R ITAPEVA,COM RUA ITAPEVA,SP,3552502,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,100,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,2,27,012111805894|039721705894|056351705894|057731705894|010641001882|018151001882,20|80|40|63.5|60.2,-23.51222,-46.29863,2023-06-20,2011-04-28,2027-08-06,20240503,2,100.0,0.46313
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695412884,R ITAPEVA,COM RUA ITAPEVA,SP,3552502,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,225,Greenfield,sim,063361803518,17.2|17.9|13.3|14|17.8,25,64|59|58,1,27,012111805894|056351705894|057731705894|039721705894|010641001882|018151001882,20|40|80|63.5|60.2,-23.51222,-46.29863,2023-06-20,2011-04-28,2027-08-06,20240503,3,225.0,0.46313
CLARO,50409105090,46662011,695524526,"Rua Conde Domingos Papaiz,413,Jardim Natal",,SP,3552502,200KM7W,GSM,1822.5|1825|1827.5|1830,1820|1822.5|1825|1827.5,0,,,,4.0|7.5,,,,3.0,001810703518,10.000,-23.5375,-46.28917,2017-05-19,2011-05-31,2027-08-06,20240503,1,0.0,0.40548
CLARO,50409105090,46662011,695524526,"Rua Conde Domingos Papaiz,413,Jardim Natal",,SP,3552502,200KM7W,GSM,1822.5|1827.5|1830|1825,1820|1825|1827.5|1822.5,157,,,012030301537,10.8,16.0,49.00,.00,12.0,001810703518,10.000,-23.5375,-46.28917,2017-05-19,2011-05-31,2027-08-06,20240503,2,157.0,0.40548
