NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48412023|59072012|155832022|48422023,577954890,RUA AUGUSTO RIBEIRO PACHECO,,SP,3506359,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2150|2160|2680|874.5|1867.5|890.75,1960|1970|2560|829.5|1772.5|845.75,130|160,,,056001603518|002000703518|038801200762,17.5|15.1|14.5|17.8,25,65|58|64,0|2,46|34,083192102519|045621602519|018930701882|000081201882|011691101882|000910502519,40|20|14.5,-23.814669,-46.094453,2023-12-22,2001-02-13,2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,130.0,0.6718
VIVO,50409146447,166262022|48412023|59072012,577954890,RUA AUGUSTO RIBEIRO PACHECO,,SP,3506359,10M0G7W|20M0G7W,LTE,2150|2160|2680,1960|1970|2560,210,,,056001603518,17.5,25,65|58,2,46,083192102519|045621602519,40,-23.814669,-46.094453,2023-12-22,2001-02-13,2032-12-22|2038-04-30|2027-10-18,20240503,3,210.0,0.6718
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012,577954890,RUA AUGUSTO RIBEIRO PACHECO,,SP,3506359,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|2150|2160|2680,829.5|1767.5|1960|1970|2560,350,,,038801200762|056001603518|002000703518,17.8|17.5|15.1|14.5,25,65|58|64,2|0,34|46,000910502519|011691101882|083192102519|045621602519|018930701882|000081201882,14.5|20|40,-23.814669,-46.094453,2023-12-22,2001-02-13,2028-11-29|2032-12-22|2038-04-30|2027-10-18,20240503,4,350.0,0.6718
VIVO,50409146447,97432014|48422023|48412023|155832022,577954920,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"RODOVIA GOVERNADOR MARIO COVAS - SP55, KM 229,8 SP 55",SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|2160|874.5,733|1767.5|1772.5|1970|829.5,360,,,056001603518|002000703518,13.5|15|15.1|14.5,25,63|66|64|65,2,52|51,057731705894|006091702519|008041101882|000081201882,40|79.43,-23.866842,-46.168525,2023-12-20,2001-02-13,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,1.79924
VIVO,50409146447,97432014|48422023|48412023|155832022,577954920,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"RODOVIA GOVERNADOR MARIO COVAS - SP55, KM 229,8 SP 55",SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|2160|874.5,733|1767.5|1772.5|1970|829.5,100,,,056001603518|002000703518,13.5|15|15.1|14.5,25,63|66|64|65,2,52|51,057731705894|006091702519|008041101882|000081201882,40|79.43,-23.866842,-46.168525,2023-12-20,2001-02-13,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,1.79924
VIVO,50409146447,97432014|48422023|48412023|155832022,577954920,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"RODOVIA GOVERNADOR MARIO COVAS - SP55, KM 229,8 SP 55",SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,200,,,056001603518|002000703518,13.5|15|15.1|14.5,25,63|66|64|65,2,52|51,057731705894|006091702519|008041101882|000081201882,40|79.43,-23.866842,-46.168525,2023-12-20,2001-02-13,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,200.0,1.79924
VIVO,50409146447,48422023|59072012|97432014|166262022,577954954,AVENIDA ANCHIETA,RBR-NÃO,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|1855,1767.5|1772.5|2560|733|1760,360,Greenfield,sim,044181403519,15.1|16.9|14.2,29|32,62|58,2,37,006091702519|045621602519|057731705894,40|80,-23.815161,-46.081278,2023-09-26,2001-02-13,2032-12-22|2027-10-18|2029-12-08,20240503,0,360.0,0.57504
VIVO,50409146447,48422023|59072012|97432014|166262022|155832022|48412023,577954954,AVENIDA ANCHIETA,RBR-NÃO,SP,3506359,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2680|788|1855|874.5|890.75|2160,1767.5|1772.5|2560|733|1760|829.5|845.75|1970,60|80,Greenfield,sim,044181403519|034641103518|056001603518,15.1|16.9|14.2|15|16,29|32|28|25,62|58|65|67,2|4|6,37|40.5|40,006091702519|038411301882|057731705894|000910502519|006030301882|083071803257,40|80|14.5|35.5,-23.815161,-46.081278,2023-09-26,2001-02-13,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,1,60.0,0.57504
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,577954954,AVENIDA ANCHIETA,RBR-NÃO,SP,3506359,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|874.5|1867.5|2680|788|1855|2160,1767.5|845.75|829.5|1772.5|2560|733|1760|1970,260,Greenfield,sim,034641103518|044181403519|056001603518,15|15.1|16.9|14.2|16,28|29|32|25,65|62|58|67,4|2,40.5|37|40,006030301882|000910502519|006091702519|045621602519|057731705894|083071803257,35.5|32.5|40|80,-23.815161,-46.081278,2023-09-26,2001-02-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.57504
VIVO,50409146447,48422023|155832022|48412023,577954954,AVENIDA ANCHIETA,RBR-NÃO,SP,3506359,200KG7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|2160,1767.5|829.5|845.75|1970,350,Greenfield,sim,034641103518|056001603518,15|16,28|25,65|67,4|6,40.5|40,006030301882|000910502519|083071803257,35.5|14.5|40,-23.815161,-46.081278,2023-09-26,2001-02-13,2032-12-22|2028-11-29|2038-04-30,20240503,4,350.0,0.57504
VIVO,50409146447,155832022|48422023|97432014|48412023,577955039,Rua Aprovada 318,,SP,3506359,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2167.5|2160,829.5|845.75|1767.5|1772.5|733|1977.5|1970,100,Greenfield,não,038801200762|044181403519|026960904280,17.8|15.1|14.2|14.8,25|29|32|24,65|62|58,4|8|6,34|40|41,000910502519|012111805894|057731705894|000081201882|008041101882|018930701882,32.6|20|80|40,-23.795586,-45.999667,2023-09-20,2001-02-13,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,2,100.0,0.18169
VIVO,50409146447,155832022|48422023|97432014|48412023,577955039,Rua Aprovada 318,,SP,3506359,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|788|2167.5|2160,845.75|829.5|1767.5|1772.5|733|1977.5|1970,250,Greenfield,não,038801200762|044181403519|026960904280,17.8|15.1|14.2|14.8,25|29|32|24,65|62|58,4|8|6,34|40|41,000910502519|012111805894|057731705894|000081201882|008041101882|018930701882,14.6|20|80|40,-23.795586,-45.999667,2023-09-20,2001-02-13,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,3,250.0,0.18169
VIVO,50409146447,155832022|48422023|97432014|48412023,577955039,Rua Aprovada 318,,SP,3506359,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160|2167.5,829.5|845.75|1767.5|1772.5|733|1970|1977.5,340,Greenfield,não,038801200762|044181403519|026960904280,17.8|15.1|14.2|14.8,25|29|32|24,65|62|58,4|8|6,34|40|41,000910502519|012111805894|057731705894|000081201882|018930701882|008041101882,32.6|20|80|40,-23.795586,-45.999667,2023-09-20,2001-02-13,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,4,340.0,0.18169
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,577955578,RUA RL,RUA ROBERTO LAURA,SP,3506359,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1867.5|1862.5|788|2680|2160,829.5|1772.5|1767.5|733|2560|1970,80,Greenfield,sim,034641103518|056001603518,15|16.7|13.5|17.5|17.2,28|30|25,65|64|63|57|60,6|2,37,000910502519|006091702519|057731705894|038411301882|080951805894,14.5|80|40,-23.762411,-45.921561,2023-12-20,2001-02-13,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,80.0,1.1583599999999998
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012,577955578,RUA RL,RUA ROBERTO LAURA,SP,3506359,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|1867.5|1862.5|788|2680,829.5|1970|1772.5|1767.5|733|2560,90|160,Greenfield,sim,034641103518|056001603518,15|15.5|16.7|13.5|17.5|17.2,28|25|30,65|63|64|57|60,0|6|2,40|37,000081201882|027191702519|000910502519|006091702519|057731705894|038411301882|080951805894,40|14.5|80,-23.762411,-45.921561,2023-12-20,2001-02-13,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,2,160.0,1.1583599999999998
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012,577955578,RUA RL,RUA ROBERTO LAURA,SP,3506359,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,874.5|2160|1867.5|1862.5|788|2680,829.5|1970|1772.5|1767.5|733|2560,220|250,Greenfield,sim,034641103518|056001603518,15|15.5|16.7|13.5|17.5|17.2,28|25|30,65|63|64|57|60,0|2,40|37,000081201882|027191702519|006091702519|057731705894|038411301882|080951805894,40|80,-23.762411,-45.921561,2023-12-20,2001-02-13,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,250.0,1.1583599999999998
VIVO,50409146447,155832022|48412023,577955578,RUA RL,RUA ROBERTO LAURA,SP,3506359,5M00G7W,WCDMA,874.5|2160,829.5|1970,310,Greenfield,sim,034641103518,15|15.5,28|25,65|63,0,40,000081201882|027191702519,40,-23.762411,-45.921561,2023-12-20,2001-02-13,2028-11-29|2038-04-30,20240503,4,310.0,1.1583599999999998
VIVO,50409146447,48422023|59072012|97432014|48412023,641260938,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,RBR-NÃO,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|2680|1867.5|788|2160,1767.5|2560|1772.5|733|1970,360,Greenfield,sim,044181403519,15.1|16.9|14.2|16.4,29|32,62|58|57,0,56|60,006091702519|045621602519|057731705894|083071803257,80|40,-23.788814,-46.046453,2023-09-26,2003-05-23,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,1.0479100000000001
VIVO,50409146447,155832022,641260938,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,RBR-NÃO,SP,3506359,200KG7W,GSM,890.75|874.5,845.75|829.5,10,,,002000703518|038801200762,14.9|17.8,25,70|65,4,59|56,000910502519,40|32.5,-23.788814,-46.046453,2023-09-26,2003-05-23,2028-11-29,20240503,1,10.0,1.0479100000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,641260938,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,RBR-NÃO,SP,3506359,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|2680|1867.5|788|2160,829.5|845.75|1767.5|2560|1772.5|733|1970,90|100,Greenfield,sim,038801200762|002000703518|044181403519,17.8|14.9|15.1|16.9|14.2|16.4,25|29|32,65|70|62|58|57,6|0,56|59|60,000910502519|006091702519|045621602519|057731705894|083071803257,14.5|40|80,-23.788814,-46.046453,2023-09-26,2003-05-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,1.0479100000000001
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,641260938,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,RBR-NÃO,SP,3506359,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|2680|1867.5|788|2160|890.75|874.5,1767.5|2560|1772.5|733|1970|845.75|829.5,210|240,Greenfield,sim,044181403519|002000703518|038801200762,15.1|16.9|14.2|16.4|14.9|17.8,29|32|25,62|58|57|70|65,0|6|4,56|60|59,006091702519|045621602519|057731705894|083071803257|000910502519,80|40|14.5,-23.788814,-46.046453,2023-09-26,2003-05-23,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,1.0479100000000001
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,699601452,AVENIDA ANCHIETA,LOTE 6 QUADRA 15,SP,3506359,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,90,Greenfield,não,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,2,45,057731705894|080951805894|045621602519|012111805894|008041101882|000081201882,80|40|20,-23.831543,-46.121067,2024-01-03,2014-02-12,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,90.0,0.17434
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,699601452,AVENIDA ANCHIETA,LOTE 6 QUADRA 15,SP,3506359,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,240,Greenfield,não,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,2,45,057731705894|080951805894|045621602519|012111805894|008041101882|000081201882,80|40|20,-23.831543,-46.121067,2024-01-03,2014-02-12,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,240.0,0.17434
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,699601452,AVENIDA ANCHIETA,LOTE 6 QUADRA 15,SP,3506359,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,350,Greenfield,não,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,2,45,057731705894|080951805894|045621602519|012111805894|008041101882|000081201882,80|40|20,-23.831543,-46.121067,2024-01-03,2014-02-12,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,350.0,0.17434
