NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,692644458,Rua Das Caméliasa,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,90,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-3,65,006091702519|057731705894|045621602519|000131201882|027191702519,20|40,-23.555722,-46.858222,2024-03-29,2010-10-08,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,90.0,0.395055
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,692644458,Rua Das Caméliasa,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,220,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-4,65,006091702519|057731705894|045621602519|000131201882|027191702519,20|40,-23.555722,-46.858222,2024-03-29,2010-10-08,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,220.0,0.395055
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,699099072,Rua Tania 129/141,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|958.75|956.25,1717.5|1737.5|723|2535|1927.5|913.75|911.25,85,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,34,006091702519|057731705894|045621602519|027191702519|000131201882,20|40,-23.53167,-46.83528,2024-04-09,2013-06-27,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,85.0,0.168275
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,699099072,Rua Tania 129/141,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|958.75|956.25,1717.5|1737.5|723|2535|1927.5|913.75|911.25,185,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,34,006091702519|057731705894|045621602519|027191702519|000131201882,20|40,-23.53167,-46.83528,2024-04-09,2013-06-27,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,185.0,0.168275
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,699099072,Rua Tania 129/141,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|958.75|956.25,1717.5|1737.5|723|2535|1927.5|913.75|911.25,330,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,34,006091702519|057731705894|045621602519|027191702519|000131201882,20|40,-23.53167,-46.83528,2024-04-09,2013-06-27,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,330.0,0.168275
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,699193680,Rua João Batista Dos Santos,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-2,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.544889,-46.833444,2024-04-24,2013-08-09,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.28363499999999997
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,699193680,Rua João Batista Dos Santos,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-2,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.544889,-46.833444,2024-04-24,2013-08-09,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.28363499999999997
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,699193680,Rua João Batista Dos Santos,-,SP,3510609,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,200,,,056001603518,16.15|11.96,25,65|74,-2,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.544889,-46.833444,2024-04-24,2013-08-09,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,200.0,0.28363499999999997
TIM,50010613854,97812014|48352023|47102015|59632012,699436974,Estrada Do Copiúva,Edif Solaris,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|2655|956.25,723|1927.5|1717.5|1737.5|2535|911.25,10,,,056001603518,11.96|16.15,25,74|65,0,33,057731705894|027191702519|006091702519|045621602519|000131201882,40,-23.555056,-46.828417,2024-03-29,2015-07-10,2029-12-08|2038-04-30|2031-03-11|2027-10-18,20240503,1,10.0,0.134595
TIM,50010613854,97812014|48352023|47102015|59632012,699436974,Estrada Do Copiúva,Edif Solaris,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|2655|956.25,723|1927.5|1717.5|1737.5|2535|911.25,120,,,056001603518,11.96|16.15,25,74|65,0,33,057731705894|027191702519|006091702519|045621602519|000131201882,40,-23.555056,-46.828417,2024-03-29,2015-07-10,2029-12-08|2038-04-30|2031-03-11|2027-10-18,20240503,2,120.0,0.134595
TIM,50010613854,97812014|48352023|47102015|59632012,699436974,Estrada Do Copiúva,Edif Solaris,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|2655|956.25,723|1927.5|1717.5|1737.5|2535|911.25,220,,,056001603518|147502002519,11.96|15.9|16.15,25,74|65,0,33,057731705894|147502002519|045621602519|000131201882|027191702519,40,-23.555056,-46.828417,2024-03-29,2015-07-10,2029-12-08|2038-04-30|2031-03-11|2027-10-18,20240503,3,220.0,0.134595
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,700034811,Rua Rafard,Ant Est Do Jathai,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,170,,,056001603518,11.96|16.15,25,74|65,-1,13.5,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.540917,-46.852833,2024-03-29,2016-01-22,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,2,170.0,0.32520499999999997
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,700034811,Rua Rafard,Ant Est Do Jathai,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,235,,,056001603518|147502002519,11.96|15.9|16.15,25,74|65,-1,13.5,057731705894|147502002519|045621602519|000131201882|027191702519,40,-23.540917,-46.852833,2024-03-29,2016-01-22,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,3,235.0,0.32520499999999997
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,700034811,Rua Rafard,Ant Est Do Jathai,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,350,,,056001603518,11.96|16.15,25,74|65,-1,13.5,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.540917,-46.852833,2024-03-29,2016-01-22,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,4,350.0,0.32520499999999997
