NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|97432014|48412023,442175779,ESTRADA DO PEREQUÊ,ACESSO PELA RODOVIA PIAÇAGUERA GUARUJÁ,SP,3513504,5M00G7W|200KG7W|10M0G7W,LTE|GSM|WCDMA,1867.5|874.5|890.75|788|1862.5|2160,1772.5|829.5|845.75|733|1767.5|1970,270|280,,,056001603518|038801200762|005200301293,16.7|16.5|13.5|17|14,30|26|25,64|68|63,0|2,39|37|40,006091702519|000910502519|057731705894|016571601882|039721705894,40|14.5|32.5,-23.866222,-46.419081,2023-12-27,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,4,280.0,0.31025
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,442175795,RUA DAS ROSAS,,SP,3513504,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|788|2680|1862.5|2160,829.5|845.75|1772.5|733|2560|1767.5|1970,40|50,,,002000703518|056001603518,17.6|14.36|11.14,28|25,65|69.24|75.69,0,32,000910502519|040952002519|057731705894|045621602519|000081201882|008041101882,14.5|60|80|40,-23.899567,-46.436872,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,50.0,0.524445
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,442175795,RUA DAS ROSAS,,SP,3513504,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|788|2680|1862.5|2160|874.5|890.75,1772.5|733|2560|1767.5|1970|829.5|845.75,100|110,,,056001603518|002000703518,14.36|11.14|17.6,25|28,69.24|75.69|65,2|0,32,040952002519|057731705894|045621602519|008041101882|000081201882|000910502519,60|80|40|14.5,-23.899567,-46.436872,2024-01-02,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,100.0,0.524445
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,442175795,RUA DAS ROSAS,,SP,3513504,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|788|2680|1862.5|2160,845.75|829.5|1772.5|733|2560|1767.5|1970,270,,,002000703518|056001603518,17.6|14.36|11.14,28|25,65|69.24|75.69,0|2,32,000910502519|040952002519|057731705894|045621602519|008041101882|000081201882,14.5|60|80|40,-23.899567,-46.436872,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,270.0,0.524445
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,535799012,RUA DO TREVO,CIA SANTISTA DE PAPEL,SP,3513504,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160|2167.5,845.75|829.5|1767.5|1772.5|2560|733|1970|1977.5,30,Greenfield,sim,038801200762|056001603518,17.8|16.7|17.5|13.5|17.2|14.1,25|30,65|64|57|63|60|59,5|3|0|4|2,59|28|52,000910502519|006091702519|045621602519|057731705894|008041101882|044961602519,32.5|80|40,-23.880586,-46.450714,2023-12-22,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,30.0,0.965215
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,535799012,RUA DO TREVO,CIA SANTISTA DE PAPEL,SP,3513504,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,130,Greenfield,sim,038801200762|056001603518,17.8|16.7|17.5|13.5|17.2|14.1,25|30,65|64|57|63|60|59,5|3|2|6|0|4,59|28|52,000910502519|006091702519|045621602519|057731705894|008041101882|044961602519,32.5|80|40,-23.880586,-46.450714,2023-12-22,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,0.965215
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,535799012,RUA DO TREVO,CIA SANTISTA DE PAPEL,SP,3513504,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,240,Greenfield,sim,038801200762|056001603518,17.8|16.7|17.5|13.5|17.2|14.1,25|30,65|64|57|63|60|59,3|0|4|2,59,000910502519|006091702519|045621602519|057731705894|008041101882|044961602519,14.5|80|40,-23.880586,-46.450714,2023-12-22,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.965215
VIVO,50409146447,155832022|166262022|48412023|97432014|48422023,576978140,AVENIDA MARTINS FONTES,,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|1862.5|1855|1867.5,829.5|1960|1970|733|1767.5|1760|1772.5,170,Greenfield,não,038801200762|056001603518|012720905344,17.8|17.2|13.5|16.7|15.5|18.3,25|30,65|60|63|64|68,0|2,39.5|41,000910502519|040952002519|057731705894|010641001882|018930701882,14.5|40|80,-23.891292,-46.423597,2023-12-27,2001-02-13,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,2,170.0,0.327015
VIVO,50409146447,155832022|48422023|166262022|48412023|97432014,576978140,AVENIDA MARTINS FONTES,,SP,3513504,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2150|2160|788|1855|1867.5,829.5|1767.5|1960|1970|733|1760|1772.5,260,Greenfield,não,038801200762|056001603518|012720905344,17.8|16.7|17.2|13.5|15.5|18.3,25|30,65|64|60|63|68,0|2,39.5|41,000910502519|040952002519|057731705894|010641001882|018930701882,14.5|40|80,-23.891292,-46.423597,2023-12-27,2001-02-13,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,3,260.0,0.327015
VIVO,50409146447,155832022|48422023|166262022|48412023|97432014,576978140,AVENIDA MARTINS FONTES,,SP,3513504,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2150|2160|1855|788|1867.5,829.5|1767.5|1960|1970|1760|733|1772.5,330,Greenfield,não,038801200762|056001603518|012720905344,17.8|16.7|17.2|13.5|15.5|18.3,25|30,65|64|60|63|68,0|2,39.5|41,000910502519|040952002519|057731705894|010641001882|018930701882,14.5|40|80,-23.891292,-46.423597,2023-12-27,2001-02-13,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,4,330.0,0.327015
VIVO,50409146447,155832022|48422023|59072012|48412023|97432014,684337304,RODOVIA DOS IMIGRANTES,"KM 57,7 SP 160",SP,3513504,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2680|2160|788,845.75|829.5|1772.5|1767.5|2560|1970|733,100,Greenfield,não,034641103518|129052003519,17.8|14.3|15.8|13.9|15.5|15,25|31|29|32|33|28,68|63|57|56|74|65,12|2|4,64.8|66|68,000910502519|006091702519|056351705894|080951805894|057731705894|008041101882|010641001882,14.5|40,-23.902981,-46.461194,2024-01-02,2004-02-26,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,2,100.0,0.03601
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,684337304,RODOVIA DOS IMIGRANTES,"KM 57,7 SP 160",SP,3513504,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2160|2680|1867.5|788,829.5|845.75|1767.5|1970|2560|1772.5|733,180,Greenfield,não,034641103518|129052003519,17.8|14.3|15.8|13.9|15.5|15,25|31|32|29|33|28,68|63|56|57|74|65,8|4|0,64.8|66|68,000910502519|006091702519|080951805894|056351705894|057731705894|008041101882|010641001882,14.5|40,-23.902981,-46.461194,2024-01-02,2004-02-26,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,180.0,0.03601
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,684337304,RODOVIA DOS IMIGRANTES,"KM 57,7 SP 160",SP,3513504,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|2160|2680|1867.5|788|874.5|890.75,1767.5|1970|2560|1772.5|733|829.5|845.75,300|310,Greenfield,não,129052003519|034641103518,14.3|15.8|13.9|17.8|15.5|15,31|32|29|33|25|28,63|56|57|74|68|65,2|8,66|64.8|68,006091702519|080951805894|056351705894|057731705894|000910502519|008041101882|010641001882,40|14.5,-23.902981,-46.461194,2024-01-02,2004-02-26,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,300.0,0.03601
VIVO,50409146447,155832022|48412023,695256661,PRACA MARECHAL STENIO CAIO DE ALBUQUERQUE LIMA,,SP,3513504,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,0|80,,,0|001840703518,4|15.1,0|35,0|32,0,2.5|5,011810703518|018920803518,10,-23.871356,-46.434636,2023-09-20,2011-04-12,2028-11-29|2038-04-30,20240503,1,0.0,0.6510549999999999
VIVO,50409146447,155832022,695256661,PRACA MARECHAL STENIO CAIO DE ALBUQUERQUE LIMA,,SP,3513504,200KG7W,GSM,890.75|874.5,845.75|829.5,145,,,000780500706,14,20,25,0,15,011810703518,10,-23.871356,-46.434636,2023-09-20,2011-04-12,2028-11-29,20240503,2,145.0,0.6510549999999999
VIVO,50409146447,48422023,697585565,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 USIMINAS ÁREA DO PORTO",SP,3513504,5M00G7W,LTE,1867.5|1862.5,1772.5|1767.5,120,,,056001603518,14.36,25,69.24,2,37,006091702519,79.43,-23.867008,-46.381244,2024-01-09,2012-11-12,2032-12-22,20240503,2,120.0,0.38824000000000003
VIVO,50409146447,155832022|48422023,697585565,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 USIMINAS ÁREA DO PORTO",SP,3513504,200KG7W|5M00G7W,GSM|WCDMA|LTE,874.5|890.75|1867.5|1862.5,829.5|845.75|1772.5|1767.5,200|230|250,,,002000703518|056001603518,17.6|13.64|14.36,28|25,65|75.66|69.24,10|4|2|11,37,008881101882|010641001882|006091702519,71.4|40|79.43,-23.867008,-46.381244,2024-01-09,2012-11-12,2028-11-29|2032-12-22,20240503,3,230.0,0.38824000000000003
VIVO,50409146447,155832022|48422023,697585565,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 USIMINAS ÁREA DO PORTO",SP,3513504,200KG7W|5M00G7W,GSM|WCDMA|LTE,890.75|874.5|1867.5|1862.5,845.75|829.5|1772.5|1767.5,320|330,,,002000703518|056001603518,17.6|13.64|14.36,28|25,65|75.66|69.24,14|4|2,37,008881101882|010641001882|006091702519,71.4|40|79.43,-23.867008,-46.381244,2024-01-09,2012-11-12,2028-11-29|2032-12-22,20240503,4,320.0,0.38824000000000003
VIVO,50409146447,48422023|97432014|155832022,697585573,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 USIMINAS ÁREA DE LAMINAÇÃO",SP,3513504,5M00G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|788|874.5,1772.5|1767.5|733|829.5,360,,,056001603518,14.36|11.14,25,69.24|75.69,2,35,006091702519|057731705894|010641001882,79.43|80|40,-23.860742,-46.377825,2024-01-09,2012-11-12,2032-12-22|2029-12-08|2028-11-29,20240503,0,360.0,0.38824000000000003
VIVO,50409146447,155832022,697585573,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 USIMINAS ÁREA DE LAMINAÇÃO",SP,3513504,200KG7W,GSM,874.5,829.5,10,,,002000703518,17.6,28,65,12,35,008881101882,71.4,-23.860742,-46.377825,2024-01-09,2012-11-12,2028-11-29,20240503,1,10.0,0.38824000000000003
VIVO,50409146447,155832022|48422023|97432014,697585573,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 USIMINAS ÁREA DE LAMINAÇÃO",SP,3513504,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|788,829.5|1772.5|1767.5|733,90|160,,,002000703518|056001603518,17.6|14.36|11.14,28|25,65|69.24|75.69,12|4,35,008881101882|006091702519|057731705894|010641001882,71.4|79.43|80|40,-23.860742,-46.377825,2024-01-09,2012-11-12,2028-11-29|2032-12-22|2029-12-08,20240503,2,125.0,0.38824000000000003
VIVO,50409146447,155832022|48412023,697585590,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 USIMINAS MORRO DA TAPERA",SP,3513504,200KG7W|5M00D7W|5M00G7W|5M00D9W|5M00G9W,GSM|WCDMA,874.5|890.75|2160|2167.5,829.5|845.75|1970|1977.5,115,,,014040601705,17,28,66,14,26,000910502519|008041101882|018930701882|010641001882,32.5|40|39.4,-23.861933,-46.368803,2024-01-09,2012-08-13,2028-11-29|2038-04-30,20240503,2,115.0,0.009789999999999998
VIVO,50409146447,155832022|48412023,697585590,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 USIMINAS MORRO DA TAPERA",SP,3513504,200KG7W|5M00G7W|5M00D9W|5M00D7W|5M00G9W,GSM|WCDMA,874.5|890.75|2160|2167.5,829.5|845.75|1970|1977.5,220,,,014040601705,17,28,66,16,26,000910502519|008041101882|018930701882|010641001882,14.5|40|39.4,-23.861933,-46.368803,2024-01-09,2012-08-13,2028-11-29|2038-04-30,20240503,3,220.0,0.009789999999999998
VIVO,50409146447,155832022|48412023,697585590,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55 USIMINAS MORRO DA TAPERA",SP,3513504,200KG7W|5M00D7W|5M00G7W|5M00D9W|5M00G9W,GSM|WCDMA,874.5|890.75|2160|2167.5,829.5|845.75|1970|1977.5,340,,,014040601705,17,28,66,11,26,000910502519|008041101882|018930701882|010641001882,14.5|40|39.4,-23.861933,-46.368803,2024-01-09,2012-08-13,2028-11-29|2038-04-30,20240503,4,340.0,0.009789999999999998
