NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|48392023,682915378,Praça Guilherme Gonçalves,Edificio Atibaia,SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,340,Rooftop,,056001603518|072891902519,16.15|11.96,25,65|74,-3,55,003531103903|057731705894|006091702519|027191702519|000131201882,20|40,-23.116944,-46.551278,2024-03-14,2002-12-30,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,4,340.0,0.1746
TIM,50010613854,47102015|48392023|48352023,682937851,Rodovia Fernão Dias,Km 53 Sentido Interior,SP,3504107,200KG7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|956.25|2117.5,1717.5|913.75|1738.75|1736.25|911.25|1927.5,20,Greenfield,não,000140201293|026000900324,16.5|13.3|16.8,25,90|70.1|71.4,0,60,032121203903|000131201882|005851101882,20|40,-23.234861,-46.602667,2024-03-14,2002-12-30,2031-03-11|2028-04-01|2038-04-30,20240503,1,20.0,1.751335
TIM,50010613854,47102015|48392023|48352023,682937851,Rodovia Fernão Dias,Km 53 Sentido Interior,SP,3504107,200KG7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|958.75|1833.75|2117.5|956.25,1717.5|1736.25|913.75|1738.75|1927.5|911.25,150,Greenfield,não,000140201293|026000900324,16.5|13.3|16.8,25,90|70.1|71.4,0,60,032121203903|000131201882|005851101882,20|40,-23.234861,-46.602667,2024-03-14,2002-12-30,2031-03-11|2028-04-01|2038-04-30,20240503,2,150.0,1.751335
TIM,50010613854,47102015|48352023|48392023,684075040,Alameda Sucupira,"Lote 125 - Quadra I  Acesso Rod. Fernão Dias, Km43,822",SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1812.5|1833.75|2117.5|956.25|958.75,1736.25|1717.5|1738.75|1927.5|911.25|913.75,30,Greenfield,sim,000150201293|026000900324,11|13.5|16.8,25,88|70.12|71.48,0,57,032121203903|005851101882|000131201882,20|40,-23.166194,-46.597278,2024-03-14,2003-12-16,2031-03-11|2038-04-30|2028-04-01,20240503,1,30.0,0.33306
TIM,50010613854,47102015|48352023|48392023,684075040,Alameda Sucupira,"Lote 125 - Quadra I  Acesso Rod. Fernão Dias, Km43,822",SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|2117.5|956.25|958.75,1738.75|1717.5|1736.25|1927.5|911.25|913.75,130,Greenfield,sim,000150201293|026000900324,11|16.8|13.5,25,88|71.48|70.12,0,57,032121203903|005851101882|000131201882,20|40,-23.166194,-46.597278,2024-03-14,2003-12-16,2031-03-11|2038-04-30|2028-04-01,20240503,2,130.0,0.33306
TIM,50010613854,47102015|48352023|48392023,684075040,Alameda Sucupira,"Lote 125 - Quadra I  Acesso Rod. Fernão Dias, Km43,822",SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|2117.5|956.25|958.75,1736.25|1738.75|1717.5|1927.5|911.25|913.75,270,Greenfield,sim,012720905344|026000900324,16.2|16.8|13.5,20|25,65|71.48|70.12,0,53,032121203903|005851101882|000131201882,20|40,-23.166194,-46.597278,2024-03-14,2003-12-16,2031-03-11|2038-04-30|2028-04-01,20240503,4,270.0,0.33306
TIM,50010613854,48392023|48352023|47102015,684140390,"Estrada Do Mingú,S/N,Rio Baixo",-,SP,3504107,2M50G7W|5M00G7W|200KG7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1812.5|1831.25|1833.75,913.75|1927.5|911.25|1717.5|1736.25|1738.75,140|150,Greenfield,não,026000900324|000430301705,13.3|16.8|14,25,70.1|71.4|90,-7,50.7|50,000131201882|005851101882|032121203903,20|40,-23.066392,-46.639697,2024-03-29,2003-12-30,2028-04-01|2038-04-30|2031-03-11,20240503,2,140.0,0.40576999999999996
TIM,50010613854,48392023|48352023|47102015,684140390,"Estrada Do Mingú,S/N,Rio Baixo",-,SP,3504107,2M50G7W|5M00G7W|200KG7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1831.25|1812.5|1833.75,913.75|1927.5|911.25|1736.25|1717.5|1738.75,220|240,Greenfield,não,026000900324|013350301705,16.8|13.3|18,25|27,71.4|70.1|65,-7,50.7|50,000131201882|005851101882|032121203903,20|40,-23.066392,-46.639697,2024-03-29,2003-12-30,2028-04-01|2038-04-30|2031-03-11,20240503,3,220.0,0.40576999999999996
TIM,50010613854,47102015|48392023|48352023,684140390,"Estrada Do Mingú,S/N,Rio Baixo",-,SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|956.25|958.75|2117.5,1717.5|1738.75|1736.25|911.25|913.75|1927.5,300|320,Greenfield,não,012720905344|001500800324|026000900324,13.5|16.1|13.9|13.3|16.8,20|40|25,68|65|67.9|70.1|71.4,-7,50|51.3,032121203903|000790401592|000131201882|005851101882,20|40,-23.066392,-46.639697,2024-03-29,2003-12-30,2031-03-11|2028-04-01|2038-04-30,20240503,4,300.0,0.40576999999999996
TIM,50010613854,47102015|48392023|48352023,687637309,Avenida Prefeito Antônio Julio Toledo Garcia Lopes,0,SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|958.75|2117.5|956.25,1717.5|1738.75|1736.25|913.75|1927.5|911.25,10,Greenfield,sim,012720905344,16.2|13.5,20,65|68,0,36|61.5,003531103903|000131201882|005851101882,20|40,-23.138,-46.58875,2024-03-14,2005-11-21,2031-03-11|2028-04-01|2038-04-30,20240503,1,10.0,0.263405
TIM,50010613854,47102015|48352023|48392023,687637309,Avenida Prefeito Antônio Julio Toledo Garcia Lopes,0,SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|2117.5|958.75|956.25,1738.75|1717.5|1736.25|1927.5|913.75|911.25,110,Greenfield,sim,012720905344,16.2|13.5,20,65|68,0,36|61.5,003531103903|005851101882|000131201882,20|40,-23.138,-46.58875,2024-03-14,2005-11-21,2031-03-11|2038-04-30|2028-04-01,20240503,2,110.0,0.263405
TIM,50010613854,48352023|47102015|48392023,687637309,Avenida Prefeito Antônio Julio Toledo Garcia Lopes,0,SP,3504107,5M00G7W|2M50G7W|200KG7W,WCDMA|GSM|LTE,2117.5|956.25|958.75|1831.25|1812.5|1833.75,1927.5|911.25|913.75|1736.25|1717.5|1738.75,200|210,Greenfield,sim,012720905344,16.2|13.5,20,65|68,0,61.5|36,005851101882|000131201882|003531103903,40|20,-23.138,-46.58875,2024-03-14,2005-11-21,2038-04-30|2031-03-11|2028-04-01,20240503,3,200.0,0.263405
TIM,50010613854,47102015|48392023|48352023|69272020,689717040,Rua São Roque,220 A,SP,3504107,200KG7W|15M0G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1812.5|1833.75|958.75|2117.5|956.25,1736.25|1717.5|1738.75|913.75|1927.5|911.25,10,Greenfield,sim,005400301705|017960800324|026000900324,14.9|17|16.8,37.46|32|25,63.23|69.42|71.48,-4,40|32.5,032121203903|000131201882|005851101882,20|40,-23.150806,-46.558667,2023-08-11,2007-11-20,2038-04-30|2023-04-30,20240503,1,10.0,0.029135
TIM,50010613854,47102015|105812021|48352023|48392023|69272020,689717040,Rua São Roque,220 A,SP,3504107,200KG7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1831.25|1833.75|3550|2117.5|956.25|958.75,1717.5|1736.25|1738.75|3550|1927.5|911.25|913.75,90|140,Greenfield,sim,005400301705|100462102519|026000900324,14.9|25|16.8,37.46|25,63.23|65|71.48,-4,40|32.5,032121203903|100462102519|005851101882|000131201882,20|40|200,-23.150806,-46.558667,2023-08-11,2007-11-20,2038-04-30|2023-04-30,20240503,2,115.0,0.029135
TIM,50010613854,105812021|48352023|48392023|47102015|69272020,689717040,Rua São Roque,220 A,SP,3504107,100MG7W|15M0G7W|2M50G7W|200KG7W,NR|WCDMA|GSM|LTE,3550|2117.5|958.75|956.25|1812.5|1831.25|1833.75,3550|1927.5|913.75|911.25|1717.5|1736.25|1738.75,220|240,Greenfield,sim,100462102519|019160905344|026000900324|005400301705,25|11.8|16.8|14.9,25|23|37.46,65|71.48|63.23,-4,32.5|40,100462102519|005851101882|000131201882|032121203903,200|40|20,-23.150806,-46.558667,2023-08-11,2007-11-20,2038-04-30|2023-04-30,20240503,3,220.0,0.029135
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023|69272020,690017090,Rua Yunes Demetrio Sabbag,-,SP,3504107,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|778|3550|2117.5,1717.5|911.25|1737.5|913.75|723|3550|1927.5,0,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,27,032121203903|000131201882|057731705894|100462102519|005851101882,20|40|200,-23.130333,-46.568278,2023-10-13,2008-02-06,2031-03-11|2023-09-30,20240503,1,0.0,0.021555
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023|69272020,690017090,Rua Yunes Demetrio Sabbag,-,SP,3504107,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|778|3550|2117.5,1717.5|911.25|1737.5|913.75|723|3550|1927.5,120,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,27,032121203903|000131201882|057731705894|100462102519|005851101882,20|40|200,-23.130333,-46.568278,2023-10-13,2008-02-06,2031-03-11|2023-09-30,20240503,2,120.0,0.021555
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023|69272020,690017090,Rua Yunes Demetrio Sabbag,-,SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|958.75|1832.5|778|3550|2117.5,911.25|1717.5|913.75|1737.5|723|3550|1927.5,240,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,27,000131201882|032121203903|057731705894|100462102519|005851101882,20|40|200,-23.130333,-46.568278,2023-10-13,2008-02-06,2031-03-11|2023-09-30,20240503,3,240.0,0.021555
TIM,50010613854,166252022,690596642,Estrada Vicinal,Paralela A D. Pedro I,SP,3504107,200KG7W,GSM,1855,1760,150,,,003020401705,20.5,35,36,-4,60,007180803257,20,-23.07361,-46.63833,2023-11-06,2008-08-28,2032-12-22,20240503,2,150.0,0.40576999999999996
TIM,50010613854,166252022,690596642,Estrada Vicinal,Paralela A D. Pedro I,SP,3504107,200KG7W,GSM,1855,1760,240,,,003020401705,20.5,35,36,-4,60,007180803257,20,-23.07361,-46.63833,2023-11-06,2008-08-28,2032-12-22,20240503,3,240.0,0.40576999999999996
TIM,50010613854,166252022,690596642,Estrada Vicinal,Paralela A D. Pedro I,SP,3504107,200KG7W,GSM,1855,1760,320,,,013320701705,11.8,23,65,-6,60,007180803257,20,-23.07361,-46.63833,2023-11-06,2008-08-28,2032-12-22,20240503,4,320.0,0.40576999999999996
TIM,50010613854,166252022,690679890,"Estrada Serra Da Boa Vista,S/N,Jardim Estancia Brasil",-,SP,3504107,200KG7W,GSM,1855,1760,20,,,013320701705,17.1,35,65,-6,60,007180803257,20,-23.16056,-46.595,2023-07-13,2009-03-23,2032-12-22,20240503,1,20.0,0.33306
TIM,50010613854,166252022,690679890,"Estrada Serra Da Boa Vista,S/N,Jardim Estancia Brasil",-,SP,3504107,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-6,60,007180803257,20,-23.16056,-46.595,2023-07-13,2009-03-23,2032-12-22,20240503,2,120.0,0.33306
TIM,50010613854,166252022,690679890,"Estrada Serra Da Boa Vista,S/N,Jardim Estancia Brasil",-,SP,3504107,200KG7W,GSM,1855,1760,270,,,013320701705,17.1,35,65,-6,60,007180803257,20,-23.16056,-46.595,2023-07-13,2009-03-23,2032-12-22,20240503,4,270.0,0.33306
TIM,50010613854,166252022,690795700,Rodovia Fernao Dias,Km 32,SP,3504107,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.06972,-46.56778,2023-07-05,2008-11-10,2032-12-22,20240503,1,0.0,0.31744
TIM,50010613854,166252022,690795700,Rodovia Fernao Dias,Km 32,SP,3504107,200KG7W,GSM,1855,1760,180,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.06972,-46.56778,2023-07-05,2008-11-10,2032-12-22,20240503,3,180.0,0.31744
TIM,50010613854,166252022,691111200,Travessa Jose Bueno Cruz,-,SP,3504107,200KG7W,GSM,1855,1760,22,,,017960800324,17.8,32,69.4,-2,70,006600703257,20,-23.205,-46.59139,2023-11-06,2009-02-18,2032-12-22,20240503,1,22.0,1.751335
TIM,50010613854,166252022,691111200,Travessa Jose Bueno Cruz,-,SP,3504107,200KG7W,GSM,1855,1760,195,,,017960800324,17.8,32,69.4,-4,70,006600703257,20,-23.205,-46.59139,2023-11-06,2009-02-18,2032-12-22,20240503,3,195.0,1.751335
TIM,50010613854,166252022,691379378,Av. Equifabril,Km 66 Sul,SP,3504107,200KG7W,GSM,1855,1760,110,,,017960800324,17.8,32,69.4,-4,70,006600703257,20,-23.11056,-46.495,2023-11-06,2009-06-03,2032-12-22,20240503,2,110.0,0.013725
TIM,50010613854,166252022,691379378,Av. Equifabril,Km 66 Sul,SP,3504107,200KG7W,GSM,1855,1760,290,,,017960800324,17.8,32,69.4,-2,70,006600703257,20,-23.11056,-46.495,2023-11-06,2009-06-03,2032-12-22,20240503,4,290.0,0.013725
TIM,50010613854,166252022|1422016|59632012|59552012,691708908,Rodovia Fernão Dias,Hotel Bourbon - Estancia Parque De Atibaia - Jd Boa Vista,SP,3504107,200KG7W|10M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,30|40,,,017960800324|034641103518,17.8|14.3,32|28,69.4|65,-2|-8,72|68,007180803257|038411301882,20|40,-23.10778,-46.57278,2024-04-24,2009-09-18,2032-12-22|2027-10-18,20240503,1,35.0,0.797545
TIM,50010613854,166252022|1422016|59632012|59552012,691708908,Rodovia Fernão Dias,Hotel Bourbon - Estancia Parque De Atibaia - Jd Boa Vista,SP,3504107,200KG7W|10M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,170,,,034641103518,14.3,28,65,0,68,007180803257|038411301882,20|40,-23.10778,-46.57278,2024-04-24,2009-09-18,2032-12-22|2027-10-18,20240503,2,170.0,0.797545
TIM,50010613854,166252022|1422016|59552012|59632012,691708908,Rodovia Fernão Dias,Hotel Bourbon - Estancia Parque De Atibaia - Jd Boa Vista,SP,3504107,200KG7W|10M0G7W,GSM|LTE,1855|2680|2665|2655,1760|2560|2545|2535,190,,,017960800324,17.8,32,69.4,-4,72,007180803257|038411301882,20|40,-23.10778,-46.57278,2024-04-24,2009-09-18,2032-12-22|2027-10-18,20240503,3,190.0,0.797545
TIM,50010613854,166252022|1422016|59632012|59552012,691708908,Rodovia Fernão Dias,Hotel Bourbon - Estancia Parque De Atibaia - Jd Boa Vista,SP,3504107,200KG7W|10M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,290|320,,,017960800324|034641103518,17.8|14.3,32|28,69.4|65,-4|-8,72|68,007180803257|038411301882,20|40,-23.10778,-46.57278,2024-04-24,2009-09-18,2032-12-22|2027-10-18,20240503,4,305.0,0.797545
TIM,50010613854,47102015|48392023|48352023,692845437,Rodovia Dom Pedro I,"Km 73,5",SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2117.5|956.25,1717.5|913.75|1736.25|1738.75|1927.5|911.25,0,Greenfield,sim,013320701705|026000900324,11.8|13.28|16.8,23|25,65|70.12|71.48,0,34,003531103903|000131201882|008041101882,20|40,-23.096917,-46.562556,2024-03-14,2010-12-08,2031-03-11|2028-04-01|2038-04-30,20240503,1,0.0,0.797545
TIM,50010613854,48392023|47102015|48352023,692845437,Rodovia Dom Pedro I,"Km 73,5",SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1831.25|1812.5|1833.75|2117.5|956.25,913.75|1736.25|1717.5|1738.75|1927.5|911.25,120,Greenfield,sim,026000900324|013320701705,13.28|11.8|16.8,25|23,70.12|65|71.48,0,43,000131201882|003531103903|008041101882,20|40,-23.096917,-46.562556,2024-03-14,2010-12-08,2028-04-01|2031-03-11|2038-04-30,20240503,2,120.0,0.797545
TIM,50010613854,47102015|48392023|48352023,692845437,Rodovia Dom Pedro I,"Km 73,5",SP,3504107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2117.5|956.25,1717.5|913.75|1736.25|1738.75|1927.5|911.25,240,Greenfield,sim,013320701705|026000900324,11.8|13.28|16.8,23|25,65|70.12|71.48,0,43,003531103903|000131201882|008041101882,20|40,-23.096917,-46.562556,2024-03-14,2010-12-08,2031-03-11|2028-04-01|2038-04-30,20240503,3,240.0,0.797545
TIM,50010613854,166252022,692884998,"Rodovia Dom Pedro I ,Km 78,Jardim Brogota",-,SP,3504107,200KG7W,GSM,1855,1760,100,,,013320701705,17.1,35,65,-2,50,007180803257,20,-23.09944,-46.60861,2023-07-13,2010-11-08,2032-12-22,20240503,2,100.0,1.200515
TIM,50010613854,166252022,692884998,"Rodovia Dom Pedro I ,Km 78,Jardim Brogota",-,SP,3504107,200KG7W,GSM,1855,1760,200,,,013320701705,17.1,35,65,-2,50,007180803257,20,-23.09944,-46.60861,2023-07-13,2010-11-08,2032-12-22,20240503,3,200.0,1.200515
TIM,50010613854,166252022,692884998,"Rodovia Dom Pedro I ,Km 78,Jardim Brogota",-,SP,3504107,200KG7W,GSM,1855,1760,300,,,013320701705,17.1,35,65,-2,50,007180803257,20,-23.09944,-46.60861,2023-07-13,2010-11-08,2032-12-22,20240503,4,300.0,1.200515
TIM,50010613854,166252022,696060493,Travessa Da Estrada Parque Das Cascatas,-,SP,3504107,200KG7W,GSM,1855,1760,90|120,,,012700905344,17.7,30,67,-6|-0.8,60|50,001071103257,20,-23.21917,-46.555,2023-11-06,2013-09-03,2032-12-22,20240503,2,105.0,2.021005
TIM,50010613854,166252022,696060493,Travessa Da Estrada Parque Das Cascatas,-,SP,3504107,200KG7W,GSM,1855,1760,240|250,,,012700905344,17.7,30,67,-0.6|-6,60,001071103257,20,-23.21917,-46.555,2023-11-06,2013-09-03,2032-12-22,20240503,3,245.0,2.021005
TIM,50010613854,166252022,696060493,Travessa Da Estrada Parque Das Cascatas,-,SP,3504107,200KG7W,GSM,1855,1760,300|320,,,012700905344,17.7,30,67,-8|-0.8,60|50,001071103257,20,-23.21917,-46.555,2023-11-06,2013-09-03,2032-12-22,20240503,4,310.0,2.021005
