NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,2163861,AVENIDA PARANÁ,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1867.5|1862.5|788|1855|2150|2160|3450,845.75|829.5|2560|1772.5|1767.5|733|1760|1960|1970|3450,80,Greenfield,não,038801200762|056001603518|116652103257|002000703518,17.8|16|15.8|14.5|25|15.1,25,65|60|67|68|105|64,10|2|0|4,47|50,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-23.398494,-47.375133,2024-01-19,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,80.0,1.5819649999999998
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,2163861,AVENIDA PARANÁ,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1867.5|1862.5|788|1855|2150|2160|3450,845.75|829.5|2560|1772.5|1767.5|733|1760|1960|1970|3450,200,Greenfield,não,038801200762|056001603518|116652103257|002000703518,17.8|16|15.8|14.5|25|15.1,25,65|60|67|68|105|64,10|2|0|4,47|50,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-23.398494,-47.375133,2024-01-19,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,200.0,1.5819649999999998
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,2163861,AVENIDA PARANÁ,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1867.5|1862.5|788|1855|2150|2160|3450,845.75|829.5|2560|1772.5|1767.5|733|1760|1960|1970|3450,340,Greenfield,não,038801200762|056001603518|116652103257|002000703518,17.8|16|15.8|14.5|25|15.1,25,65|60|67|68|105|64,10|3|0|4,47|44|49,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-23.398494,-47.375133,2024-01-19,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,340.0,1.5819649999999998
VIVO,50409146447,59072012|97432014|155832022|48412023,2164043,RUA PORTO CARREIRO,,SP,3552205,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|874.5|2160|890.75,2560|733|829.5|1970|845.75,30|60,Greenfield,sim,056001603518|034641103518|038801200762,16|14.5|15|15.5|17.8,25|28,60|68|65|63,2|5,31|28|27.5,058221803257|048811903257|010641001882|008041101882|000910502519,40|14.5,-23.485208,-47.457933,2024-01-19,2005-04-06,2027-10-18|2029-12-08|2028-11-29|2038-04-29,20240503,1,30.0,0.51722
VIVO,50409146447,59072012|97432014|48412023|155832022,2164043,RUA PORTO CARREIRO,,SP,3552205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,170,Greenfield,sim,056001603518|034641103518,16|14.5|15.5|15,25|28,60|68|63|65,2|5,31|28,058221803257|048811903257|008041101882|010641001882,40,-23.485208,-47.457933,2024-01-19,2005-04-06,2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,2,170.0,0.51722
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023|105802021,2164043,RUA PORTO CARREIRO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,890.75|874.5|2680|788|1855|2150|2160|1867.5|1862.5|3450,845.75|829.5|2560|733|1760|1960|1970|1772.5|1767.5|3450,180,Greenfield,não,038801200762|056001603518|116652103257,17.8|16|14.5|15.8|25,25,65|60|68|67|105,4|2|0,27.5|31|30,000910502519|058221803257|048811903257|083071803257|116652103257,14.5|40|200,-23.485208,-47.457933,2024-01-19,2005-04-06,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,180.0,0.51722
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021|155832022,2164043,RUA PORTO CARREIRO,,SP,3552205,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|788|1855|2150|2160|1867.5|1862.5|3450|874.5|890.75,2560|733|1760|1960|1970|1772.5|1767.5|3450|829.5|845.75,270|280|330|340,Greenfield,não|sim,056001603518|116652103257|034641103518|038801200762,16|14.5|15.8|25|15|15.5|17.8,25|28,60|68|67|105|65|63,1|0|2|5|4,31|30|28|27.5,058221803257|048811903257|083071803257|116652103257|010641001882|008041101882|000910502519,40|200|14.5,-23.485208,-47.457933,2024-01-19,2005-04-06,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,280.0,0.51722
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,403092108,RUA SANTA MARIA,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|3450,100,Greenfield,sim,034641103518|005152003257|116652103257,15|17.5|17.2|14|17.3|25|14.1,28|24|26|21|25|22,65|59|69|66|68|105,9|0,26|28,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,14.5|40|200,-23.505419,-47.449839,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,100.0,0.17537
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,403092108,RUA SANTA MARIA,,SP,3552205,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150|2160|3450,829.5|845.75|1767.5|1772.5|2560|733|1760|1960|1970|3450,220,Greenfield,sim,034641103518|005152003257|116652103257,15|17.2|17.5|14|17.3|25|14.1,28|26|24|21|25|22,65|69|59|66|68|105,9|0|2,26|28,000910502519|083071803257|058221803257|048811903257|116652103257|008041101882|000081201882,14.5|40|200,-23.505419,-47.449839,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,220.0,0.17537
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,403092108,RUA SANTA MARIA,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|3450,330,Greenfield,sim,034641103518|005152003257|116652103257,15|17.5|17.2|14|17.3|25|14.1,28|24|26|21|25|22,65|59|69|66|68|105,9|0,26|28,000910502519|058221803257|083071803257|048811903257|116652103257|039721705894|008041101882,14.5|40|200,-23.505419,-47.449839,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,330.0,0.17537
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014|166262022|105802021,403092272,RUA QUINZINHO DE MORAES,,SP,3552205,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|890.75|2680|1862.5|1867.5|788|1855|2150|3450,1970|829.5|845.75|2560|1767.5|1772.5|733|1760|1960|3450,20|40,Greenfield,não,002000703518|038801200762|056001603518|116652103257,16.5|16.1|16|15.8|14.5|25,28|26|25,63|65|68|60|67|105,2|0,47|50|42|46,008041101882|039721705894|000910502519|058221803257|083071803257|048811903257|116652103257,40|14.5|200,-23.443383,-47.374678,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,1,40.0,1.009705
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014|166262022|105802021,403092272,RUA QUINZINHO DE MORAES,,SP,3552205,5M00G7W|20M0G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|2680|1862.5|788|1855|2150|1867.5|3450,1970|829.5|2560|1767.5|733|1760|1960|1772.5|3450,150|170,Greenfield,não,002000703518|056001603518|116652103257,16.5|16.1|16|15.8|14.5|25,28|25,63|65|60|67|68|105,2|0,47|42|46,008041101882|039721705894|058221803257|083071803257|048811903257|116652103257,40|200,-23.443383,-47.374678,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,170.0,1.009705
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,403092272,RUA QUINZINHO DE MORAES,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|788|1855|2150|2160|1867.5|3450,845.75|829.5|2560|1767.5|733|1760|1960|1970|1772.5|3450,180|250,Greenfield,não,038801200762|056001603518|116652103257|002000703518,16.5|16|15.8|14.5|25|16.1,26|25|28,68|60|67|105|65|63,2|0,50|42|46|47,000910502519|058221803257|083071803257|048811903257|116652103257|039721705894|008041101882,14.5|40|200,-23.443383,-47.374678,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,250.0,1.009705
VIVO,50409146447,155832022,403092272,RUA QUINZINHO DE MORAES,,SP,3552205,200KG7W,GSM,874.5|890.75,829.5|845.75,270,,,038801200762,16.5,26,68,2,50,000910502519,14.5,-23.443383,-47.374678,2024-01-30,1999-12-10,2028-11-29,20240503,4,270.0,1.009705
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,403092299,RUA GENERAL ARGOLO,"X RUA PEDRO NOLASCO, 379",SP,3552205,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|2150|2160|1862.5|1867.5|874.5|890.75,2560|733|1760|1960|1970|1767.5|1772.5|829.5|845.75,20|40,Greenfield,não,056001603518|012720905344|038801200762,17.7|14.5|17|17.1|18.3|15.5|17.8,28|24|26|27|25,58|62|65|69|68,0|5,41|40|37,058221803257|048811903257|083071803257|018930701882|010641001882|000910502519|005311101882,40|14.5|24.5,-23.499675,-47.432789,2023-11-22,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,0.631955
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,403092299,RUA GENERAL ARGOLO,"X RUA PEDRO NOLASCO, 379",SP,3552205,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|2150|2160|1862.5|1867.5|874.5|890.75,2560|733|1760|1960|1970|1767.5|1772.5|829.5|845.75,130|170,Greenfield,não,056001603518|012720905344|038801200762,17.7|14.5|17|17.1|15.5|18.3|17.8,28|24|26|27|25,58|62|65|69|68,0|7,41|40|37,058221803257|048811903257|083071803257|010641001882|018930701882|005311101882|000910502519,40|24.5|14.5,-23.499675,-47.432789,2023-11-22,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,130.0,0.631955
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,403092299,RUA GENERAL ARGOLO,"X RUA PEDRO NOLASCO, 379",SP,3552205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,230,Greenfield,não,056001603518|012720905344,17.7|14.5|17|17.1|18.3|15.5,28|24|26|27|25,58|62|65|69|68,0,41|40,058221803257|048811903257|083071803257|018930701882|010641001882,40,-23.499675,-47.432789,2023-11-22,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,0.631955
VIVO,50409146447,155832022|48422023,403092299,RUA GENERAL ARGOLO,"X RUA PEDRO NOLASCO, 379",SP,3552205,200KG7W,GSM,890.75|1862.5|1867.5|874.5,845.75|1767.5|1772.5|829.5,310,,,038801200762,17.8,25,65,1,37,000910502519|005311101882,14.5|24.5,-23.499675,-47.432789,2023-11-22,1999-12-10,2028-11-29|2032-12-22,20240503,4,310.0,0.631955
VIVO,50409146447,48422023|155832022,403092337,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 89,8 SP 280",SP,3552205,200KG7W,GSM,1867.5|874.5|890.75|1862.5,1772.5|829.5|845.75|1767.5,10,,,038801200762,17.8,25,65,3|4,44,011691101882|000910502519,18.5|14.5,-23.372028,-47.443347,2023-12-14,1999-12-10,2032-12-22|2028-11-29,20240503,1,10.0,1.440435
VIVO,50409146447,59072012|97432014|48412023|155832022|48422023,403092337,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 89,8 SP 280",SP,3552205,20M0G7W|10M0G7W|5M00G9W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2160|874.5|890.75|1867.5|1862.5,2560|733|1970|829.5|845.75|1772.5|1767.5,100|120,Greenfield,não,011021100324|056001603518|038801200762,18.3|14.5|17.8,30|24|25,74.6|62|65,2|5|3|6|4,46|50|44,024251201882|057731705894|018930701882|010641001882|011691101882|000910502519,60|40|39.4|18.5|14.5,-23.372028,-47.443347,2023-12-14,1999-12-10,2027-10-18|2029-12-08|2038-04-30|2028-11-29|2032-12-22,20240503,2,100.0,1.440435
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,403092337,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 89,8 SP 280",SP,3552205,5M00G7W|5M00G9W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|890.75|2160|1862.5|1867.5|2680|788,829.5|845.75|1970|1767.5|1772.5|2560|733,220|240|260,Greenfield,não,038801200762|011021100324|056001603518,18.3|17.8|14.5,25|30|24,65|74.6|62,3|6|4|5,50|44|46,010641001882|018930701882|000910502519|011691101882|024251201882|057731705894,40|39.4|14.5|18.5|60,-23.372028,-47.443347,2023-12-14,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,3,240.0,1.440435
VIVO,50409146447,59072012|97432014|155832022|48412023,403092337,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 89,8 SP 280",SP,3552205,20M0G7W|10M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,2680|788|890.75|2160|874.5,2560|733|845.75|1970|829.5,350,Greenfield,não,011021100324|056001603518|038801200762,18.3|14.5,30|24|25,74.6|62|65,4|5|3|6,46|50,024251201882|057731705894|010641001882|018930701882,60|40|39.4,-23.372028,-47.443347,2023-12-14,1999-12-10,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,350.0,1.440435
VIVO,50409146447,48412023|155832022,403092370,"Estrada da Sede, 129 - Genebra",,SP,3552205,5M00G7W,WCDMA,2160|874.5,1970|829.5,360,Greenfield,sim,005200301293,18.3|15.5,25|27,63|68,2,50,016571601882|044961602519,40,-23.51167,-47.32694,2023-11-22,1999-12-10,2038-04-30|2028-11-29,20240503,0,360.0,2.226915
VIVO,50409146447,155832022|48422023|59072012|48412023,403092370,"Estrada da Sede, 129 - Genebra",,SP,3552205,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|2160,829.5|845.75|1767.5|1772.5|2560|1970,60,,,038801200762|029161203518|000650501705,17.8|17.7|18.3,25,65|68,6|2,32|36|40,000910502519|005311101882|024251201882|008041101882|019980701882,32.5|16.4|60|40,-23.51167,-47.32694,2023-11-22,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,1,60.0,2.226915
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,403092370,"Estrada da Sede, 129 - Genebra",,SP,3552205,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2680|2160|874.5,1767.5|1772.5|733|2560|1970|829.5,100|120,Greenfield,não|sim,056001603518|005200301293,16.15|11.96|14.5|15.8|16|18.3|15.5,25|27,65|74|68|67|60|63,5|6|4|2,49.5|49|50,006091702519|057731705894|083071803257|058221803257|048811903257|016571601882|044961602519,40|80,-23.51167,-47.32694,2023-11-22,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,100.0,2.226915
VIVO,50409146447,155832022|48422023|59072012|48412023|97432014,403092370,"Estrada da Sede, 129 - Genebra",,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|2160|788,829.5|1767.5|1772.5|845.75|2560|1970|733,190|240,Greenfield,não|sim,038801200762|029161203518|000650501705|056001603518|005200301293,17.8|17.7|18.3|16.15|11.96|15.5,25|27,65|68|74|63,3|2|5|6,39|40|49.5|50,000910502519|005311101882|024251201882|008041101882|019980701882|006091702519|057731705894|016571601882|044961602519,14.5|16.4|60|40,-23.51167,-47.32694,2023-11-22,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,3,190.0,2.226915
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,403092370,"Estrada da Sede, 129 - Genebra",,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|788,1767.5|1772.5|829.5|845.75|2560|1970|733,320|350,Greenfield,não|sim,038801200762|029161203518|000650501705|056001603518,17.8|17.7|18.3|16.15|11.96|14.5|15.8|16,25,65|68|74|67|60,6|2|4|5|7,39|37|40|49.5|49,005311101882|000910502519|024251201882|019980701882|008041101882|006091702519|057731705894|083071803257|058221803257|048811903257,16.4|14.5|60|40|80,-23.51167,-47.32694,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,4,350.0,2.226915
VIVO,50409146447,155832022|59072012|97432014|48412023,403092515,RUA ANIBAL DA COSTA DIAS,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,360,Greenfield,sim,038801200762|044181403519,17.8|16.9|14.2|16.4|14.8,25|32|31,65|58|57|68.43,6|0|8,27|30,000910502519|058221803257|048811903257|008041101882|039721705894,14.5|40,-23.501083,-47.475553,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,0,360.0,0.39655
VIVO,50409146447,105802021,403092515,RUA ANIBAL DA COSTA DIAS,,SP,3552205,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,30,116652103257,200,-23.501083,-47.475553,2024-01-30,1999-12-10,2041-12-08,20240503,1,0.0,0.39655
VIVO,50409146447,155832022|59072012|97432014|105802021|48412023,403092515,RUA ANIBAL DA COSTA DIAS,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|3450|2160,845.75|829.5|2560|733|3450|1970,120,Greenfield,não,038801200762|044181403519|116652103257,17.8|16.9|14.2|25|16.4|14.8,25|32|31,65|58|105|57|68.43,6|0,27|30,000910502519|058221803257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-23.501083,-47.475553,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2041-12-08|2038-04-29,20240503,2,120.0,0.39655
VIVO,50409146447,155832022|97432014|59072012|105802021|48412023,403092515,RUA ANIBAL DA COSTA DIAS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2680|3450|2160,845.75|829.5|733|2560|3450|1970,240,Greenfield,não|sim,038801200762|044181403519|116652103257,17.8|14.2|16.9|25|16.4|14.8,25|32|31,65|58|105|57|68.43,6|8|5|0,27|30,000910502519|057731705894|058221803257|116652103257|008041101882|039721705894,14.5|40|200,-23.501083,-47.475553,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2041-12-08|2038-04-29,20240503,3,240.0,0.39655
VIVO,50409146447,48422023|155832022,403092604,RUA MÁRCIO SANTOS FLORES,,SP,3552205,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,360,,,034641103518,14.5,25,65,1|4,27,005311101882|000910502519,66.8|35,-23.495169,-47.504753,2023-12-14,2004-12-17,2032-12-22|2028-11-29,20240503,0,360.0,0.71497
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,403092604,RUA MÁRCIO SANTOS FLORES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|2680|1867.5|1862.5|1855|2150|874.5|890.75,733|1970|2560|1772.5|1767.5|1760|1960|829.5|845.75,110|130,Greenfield,não|sim,0|056001603518|034641103518,15|17.9|18.7|17.4|16|14.5,21|24|23|25,70.7|64|58|69|67|66|65,1|0|4,29|27,048811903257|083071803257|058221803257|008041101882|019980701882|005311101882|000910502519,40|66.8|35,-23.495169,-47.504753,2023-12-14,2004-12-17,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,110.0,0.71497
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,403092604,RUA MÁRCIO SANTOS FLORES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|2680|1867.5|1862.5|1855|2150|874.5|890.75,733|1970|2560|1772.5|1767.5|1760|1960|829.5|845.75,210|240,Greenfield,não|sim,0|056001603518|034641103518,15|17.9|18.7|17.4|16|14.5,21|24|23|25|28,70.7|64|58|69|67|66|65,1|0|11|4,29|30|28|27,048811903257|083071803257|058221803257|008041101882|019980701882|005311101882|000910502519,40|16.4|35|66.8,-23.495169,-47.504753,2023-12-14,2004-12-17,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,210.0,0.71497
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,403092604,RUA MÁRCIO SANTOS FLORES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|874.5,733|1970|2560|1772.5|1767.5|1760|1960|829.5,320,Greenfield,não|sim,0|056001603518,15|17.9|18.7|17.4|16,21|24|23|25,70.7|64|58|69|67|66,1|0,29,048811903257|083071803257|058221803257|008041101882|019980701882,40,-23.495169,-47.504753,2023-12-14,2004-12-17,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,320.0,0.71497
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,403092655,RUA EMÍLIA FARO MARINS,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,70,Greenfield,não|sim,034641103518|056001603518|000650501705,16.5|15|16|15.8|14.5|17|14,25|27,65|60|67|68|70,2|0,40|35|41,000910502519|005311101882|058221803257|083071803257|048811903257|018930701882|039721705894,35|66.8|32.5|40,-23.465933,-47.506853,2023-12-14,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,70.0,0.82241
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,403092655,RUA EMÍLIA FARO MARINS,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|1855|2150|2160,829.5|1767.5|1772.5|845.75|2560|733|1760|1960|1970,180,Greenfield,não|sim,034641103518|056001603518|000650501705,15|16.5|16|15.8|14.5|17|14,25|27,65|60|67|68|70,2|0,40|35,000910502519|005311101882|058221803257|083071803257|048811903257|018930701882|039721705894,32.5|35|66.8|40,-23.465933,-47.506853,2023-12-14,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,180.0,0.82241
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,403092655,RUA EMÍLIA FARO MARINS,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|1855|2150|2160,1767.5|829.5|845.75|1772.5|2560|733|1760|1960|1970,320,Greenfield,não|sim,034641103518|056001603518|000650501705,15|16|15.8|14.5|17|14,25|27,65|60|67|68|70,2|0,40|35|41,005311101882|000910502519|058221803257|083071803257|048811903257|018930701882|039721705894,66.8|32.5|40,-23.465933,-47.506853,2023-12-14,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.82241
VIVO,50409146447,48422023|155832022|48412023,403092752,RUA COMENDADOR BARBERO,,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|890.75|874.5|2160,1767.5|1772.5|845.75|829.5|1970,85,,,038801200762|012720905344,17.8|18.3|15.5,25,65|68,5|2,27|31,011691101882|000910502519|018930701882|039721705894,13.3|20|32.5|40,-23.519569,-47.446744,2023-12-14,1999-12-10,2032-12-22|2028-11-29|2038-04-30,20240503,1,85.0,0.626075
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023,403092752,RUA COMENDADOR BARBERO,,SP,3552205,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1855|2150|2160|1862.5|1867.5,2560|733|1760|1960|1970|1767.5|1772.5,90,Greenfield,não,024731703257,16.7|14.7|15.5|15.9,25|22,60|68|63|62,0,29,058221803257|048811903257|083071803257,40,-23.519569,-47.446744,2023-12-14,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,90.0,0.626075
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|166262022,403092752,RUA COMENDADOR BARBERO,,SP,3552205,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2680|788|1855|2150,1767.5|1772.5|829.5|845.75|1970|2560|733|1760|1960,200|240,Greenfield,não,038801200762|012720905344|024731703257,17.8|18.3|15.5|16.7|14.7|15.9,25|22,65|68|60|63|62,3|5|2|0,27|31|29,011691101882|000910502519|008041101882|039721705894|058221803257|048811903257|083071803257,20|13.3|32.5|40,-23.519569,-47.446744,2023-12-14,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.626075
