NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399168087,R PEDERNEIRAS,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,230,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|23|14.89,27|28|25|30,66.76|65.49|66.56|72.66|13.5|65.28,0|-1,36|33,006091702519|045621602519|057731705894|027191702519|072212102519|044961602519,79.43|40|80|60|200,-22.89123,-47.03774,2023-11-03,2004-02-13,2028-03-31,20240503,3,230.0,0.41714
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399168087,R PEDERNEIRAS,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,345,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|23|14.89,27|28|25|30,66.76|65.49|66.56|72.66|13.5|65.28,0,36|33,006091702519|045621602519|057731705894|027191702519|072212102519|044961602519,79.43|40|80|60|200,-22.89123,-47.03774,2023-11-03,2004-02-13,2028-03-31,20240503,4,345.0,0.41714
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572716,R ADALBERTO MAIA,LOTE 16 QUADRA 26,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,110,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-2|0,31,010891905894|045621602519|057731705894|072212102519|039721705894,20|40|80|200,-22.88442,-47.05385,2023-10-16,2004-01-15,2028-03-31,20240503,2,110.0,0.41491500000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572716,R ADALBERTO MAIA,LOTE 16 QUADRA 26,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,185,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-4|0,31,010891905894|045621602519|057731705894|072212102519|039721705894,20|40|80|200,-22.88442,-47.05385,2023-10-16,2004-01-15,2028-03-31,20240503,3,185.0,0.41491500000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572716,R ADALBERTO MAIA,LOTE 16 QUADRA 26,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,350,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-2|0,31,010891905894|045621602519|057731705894|072212102519|039721705894,20|40|80|200,-22.88442,-47.05385,2023-10-16,2004-01-15,2028-03-31,20240503,4,350.0,0.41491500000000003
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|105752021,399572724,R JOÃO CARLOS DO AMARAL,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,885|2117.5|2140|1875|2640|798|3350,840|1927.5|1950|1780|2520|743|3350,0|30,Greenfield,,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1|23,20|27|28|25,68|65|66.76|65.49|66.56|13.5,-2|0,30|26,039721705894|027191702519|044961602519|006091702519|045621602519|057731705894|072212102519,80|60|27|79.43|40|200,-22.88874,-47.08727,2023-06-27,2003-05-14,2038-04-30,20240503,1,15.0,0.50597
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|105752021,399572724,R JOÃO CARLOS DO AMARAL,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,885|2117.5|2140|1875|2640|798|3350,840|1927.5|1950|1780|2520|743|3350,100|130,Greenfield,,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1|23,20|27|28|25,68|65|66.76|65.49|66.56|13.5,0,30|26,039721705894|027191702519|044961602519|006091702519|045621602519|057731705894|072212102519,80|60|27|79.43|40|200,-22.88874,-47.08727,2023-06-27,2003-05-14,2038-04-30,20240503,2,115.0,0.50597
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|105752021,399572724,R JOÃO CARLOS DO AMARAL,,SP,3509502,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|885|2640|2117.5|798|2140|3350,1780|840|2520|1927.5|743|1950|3350,220,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18|14.1|23,27|20|28|25,66.76|68|65.49|65|66.56|13.5,0,30|26,006091702519|039721705894|045621602519|027191702519|057731705894|072212102519|044961602519,79.43|80|40|60|200|27,-22.88874,-47.08727,2023-06-27,2003-05-14,2038-04-30,20240503,3,220.0,0.50597
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572732,AV DOUTOR LUIS DE TELLA,CAIXA D'AGUA,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1875|892.75|2640|798|2117.5|2140|2625|3350,840|1780|847.75|2520|743|1927.5|1950|2505|3350,100,Rooftop,,056001603518,14|14.3|14.5|13|14.7|23,23|25,62|65|59|67|53|13.5,0,36.5|40.5,039721705894|010891905894|045621602519|057731705894|072212102519,80|20|40|200,-22.80436,-47.06952,2023-10-27,1999-06-17,2029-12-08,20240503,2,100.0,0.644875
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572732,AV DOUTOR LUIS DE TELLA,CAIXA D'AGUA,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2625|3350,1780|840|847.75|2520|743|1927.5|1950|2505|3350,235|260,Rooftop,,056001603518|027331703519,14.3|14|14.5|13|14.7|23|16.16,25|23|26,65|62|59|67|53|13.5|66.76,0,36.5|40.5|35,010891905894|039721705894|045621602519|057731705894|072212102519|040952002519,20|80|40|200,-22.80436,-47.06952,2023-10-27,1999-06-17,2029-12-08,20240503,3,235.0,0.644875
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572732,AV DOUTOR LUIS DE TELLA,CAIXA D'AGUA,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2625|3350,1780|840|847.75|2520|743|1927.5|1950|2505|3350,325,Rooftop,,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,0,36.5|40.5,010891905894|039721705894|045621602519|057731705894|072212102519,20|80|40|200,-22.80436,-47.06952,2023-10-27,1999-06-17,2029-12-08,20240503,4,325.0,0.644875
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572759,R DA SOCIEDADE,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,10,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,32.5,010891905894|043341501882|057731705894|072212102519|044961602519,20|40|80|200,-22.94571,-47.09065,2023-10-27,2004-01-15,2029-12-08,20240503,1,10.0,0.305565
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572759,R DA SOCIEDADE,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,110,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,32.5,010891905894|043341501882|057731705894|072212102519|044961602519,20|40|80|200,-22.94571,-47.09065,2023-10-27,2004-01-15,2029-12-08,20240503,2,110.0,0.305565
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572759,R DA SOCIEDADE,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,270,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,32.5,010891905894|043341501882|057731705894|072212102519|044961602519,20|40|80|200,-22.94571,-47.09065,2023-10-27,2004-01-15,2029-12-08,20240503,4,270.0,0.305565
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|132332023|105752021,399572767,AV PRESIDENTE COSTA E SILVA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|2625|2325|3350|885|892.75,1780|2520|1950|1927.5|743|2505|0|3350|840|847.75,120,Greenfield,,056001603518|003692202519,14.3|14.5|14.7|13|24|24.9|14,25|23,65|59|53|67|70|13.5|62,0,35|40,010891905894|045621602519|057731705894|003692202519|102792102519|044961602519,20|80|40|50|204|27,-22.85689,-47.07033,2023-10-27,1999-06-17,2029-12-08,20240503,2,120.0,0.35368
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|132332023|105752021,399572767,AV PRESIDENTE COSTA E SILVA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|2625|2325|3350|885|892.75,1780|2520|1950|1927.5|743|2505|0|3350|840|847.75,180,Greenfield,,056001603518|003692202519,14.3|14.5|14.7|13|24|24.9|14,25|23,65|59|53|67|70|13.5|62,0,35|40,010891905894|045621602519|057731705894|003692202519|102792102519|044961602519,20|80|40|50|204|27,-22.85689,-47.07033,2023-10-27,1999-06-17,2029-12-08,20240503,3,180.0,0.35368
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|132332023|105752021,399572767,AV PRESIDENTE COSTA E SILVA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|2625|2325|3350|885|892.75,1780|2520|1950|1927.5|743|2505|0|3350|840|847.75,310,Greenfield,,056001603518|003692202519,14.3|14.5|14.7|13|24|24.9|14,25|23,65|59|53|67|70|13.5|62,0,35|40,010891905894|045621602519|057731705894|003692202519|102792102519|044961602519,20|80|40|50|204|27,-22.85689,-47.07033,2023-10-27,1999-06-17,2029-12-08,20240503,4,310.0,0.35368
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011|132332023,399572775,AV DOUTOR MORAES SALES,ROMANZZA MOVEIS,SP,3509502,100MG7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2117.5|2140|2625|885|892.75,3350|1780|2520|743|1927.5|1950|2505|840|847.75,5|30,Greenfield,,056001603518,23|14.3|14.5|13|14.7|14,25|23,13.5|65|59|67|53|62,-5,27|5,072212102519|010891905894|045621602519|057731705894|044961602519,200|20|80|40,-22.90693,-47.04053,2023-11-03,1999-06-17,2028-03-31,20240503,1,30.0,0.370765
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399572775,AV DOUTOR MORAES SALES,ROMANZZA MOVEIS,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,120,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-3,30|27,010891905894|045621602519|057731705894|072212102519|044961602519,20|80|40|200,-22.90693,-47.04053,2023-11-03,1999-06-17,2028-03-31,20240503,2,120.0,0.370765
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|132332023|105752021,399572775,AV DOUTOR MORAES SALES,ROMANZZA MOVEIS,SP,3509502,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2640|2140|2625|3350|885|892.75,1780|743|1927.5|2520|1950|2505|3350|840|847.75,245,Greenfield,,056001603518,14.3|13|14.7|14.5|23|14,25|23,65|67|53|59|13.5|62,-2|-3,30|27,010891905894|057731705894|045621602519|072212102519|044961602519,20|80|40|200,-22.90693,-47.04053,2023-11-03,1999-06-17,2028-03-31,20240503,3,245.0,0.370765
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,399572783,AV LIX DA CUNHA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|3350|885|892.75,1780|2520|743|1927.5|1950|0|2505|3350|840|847.75,110,Greenfield,não,027331703519|009371303519|003692202519,16.16|17.05|14.1|17.08|24|24.9|14.89,27|28|25|30,66.76|65.49|66.56|72.66|70|13.5|65.28,0|-1,50|48|44,006091702519|045621602519|057731705894|027191702519|003692202519|102792102519|044961602519,79.43|40|80|60|50|204,-22.90204,-47.0819,2023-10-27,1999-06-17,2029-12-08,20240503,2,110.0,0.483825
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,399572783,AV LIX DA CUNHA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|3350|885|892.75,1780|2520|743|1927.5|1950|0|2505|3350|840|847.75,230,Greenfield,não,027331703519|009371303519|003692202519,16.16|17.05|14.1|17.08|24|24.9|14.89,27|28|25|30,66.76|65.49|66.56|72.66|70|13.5|65.28,-5|0,50|48|44,006091702519|045621602519|057731705894|027191702519|003692202519|102792102519|044961602519,79.43|40|80|60|50|204,-22.90204,-47.0819,2023-10-27,1999-06-17,2029-12-08,20240503,3,230.0,0.483825
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,399572783,AV LIX DA CUNHA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|3350|885|892.75,1780|2520|743|1927.5|1950|0|2505|3350|840|847.75,290,Greenfield,não,027331703519|009371303519|003692202519,16.16|17.05|14.1|17.08|24|24.9|14.89,27|28|25|30,66.76|65.49|66.56|72.66|70|13.5|65.28,0,50|48|44,006091702519|045621602519|057731705894|027191702519|003692202519|102792102519|044961602519,79.43|40|80|60|50|204,-22.90204,-47.0819,2023-10-27,1999-06-17,2029-12-08,20240503,4,290.0,0.483825
CLARO,50409105090,46622011|34672011|48372023|105752021|59592012|97692014|132332023,399572791,R ANTONIO NUNES DOS SANTOS,,SP,3509502,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W|20M0G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2140|2117.5|3350|2640|798|2625,1780|840|847.75|1950|1927.5|3350|2520|743|2505,20|25,Greenfield,,056001603518|027331703519,14.3|14|14.7|24.9|17.05|14.1,25|23|28,65|62|53|13.5|65.49|66.56,-1|0,30,010891905894|039721705894|102792102519|045621602519|057731705894,20|80|204|40,-22.89969,-47.10375,2023-10-27,2004-01-15,2029-12-08,20240503,1,20.0,0.509525
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399572791,R ANTONIO NUNES DOS SANTOS,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,130,Greenfield,,056001603518|027331703519,14.3|14|17.05|14.1|14.7|24.9,25|23|28,65|62|65.49|66.56|53|13.5,-2|0,30,010891905894|039721705894|045621602519|057731705894|102792102519,20|80|40|204,-22.89969,-47.10375,2023-10-27,2004-01-15,2029-12-08,20240503,2,130.0,0.509525
CLARO,50409105090,46622011|34672011|48372023|105752021|59592012|97692014|132332023,399572791,R ANTONIO NUNES DOS SANTOS,,SP,3509502,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W|20M0G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2140|2117.5|3350|2640|798|2625,1780|840|847.75|1950|1927.5|3350|2520|743|2505,240|250,Greenfield,,056001603518|027331703519,14.3|14|14.7|24.9|17.05|14.1,25|23|28,65|62|53|13.5|65.49|66.56,-5|0,30,010891905894|039721705894|102792102519|045621602519|057731705894,20|80|204|40,-22.89969,-47.10375,2023-10-27,2004-01-15,2029-12-08,20240503,3,240.0,0.509525
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|132332023|105752021,399572813,R MARIA MONTEIRO,EDIFÍCIO AUGUSTUS,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1875|892.75|2640|2117.5|2140|798|2625|3350,840|1780|847.75|2520|1927.5|1950|743|2505|3350,10|85,Rooftop,,056001603518,14|14.3|14.5|14.7|13|23,23|25,62|65|59|53|67|13.5,0,46,039721705894|010891905894|045621602519|057731705894|102792102519|072212102519,80|20|40|204|200,-22.89733,-47.05142,2023-11-03,1999-06-17,2028-03-31,20240503,1,48.0,0.208425
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|132332023|105752021,399572813,R MARIA MONTEIRO,EDIFÍCIO AUGUSTUS,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1875|892.75|2640|2117.5|2140|798|2625|3350,840|1780|847.75|2520|1927.5|1950|743|2505|3350,205,Rooftop,,056001603518,14|14.3|14.5|14.7|13|24.9,23|25,62|65|59|53|67|13.5,0,44,039721705894|010891905894|045621602519|057731705894|072212102519,80|20|40|200,-22.89733,-47.05142,2023-11-03,1999-06-17,2028-03-31,20240503,3,205.0,0.208425
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399675817,R LUZITANA,ED OLINDA,SP,3509502,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,885|892.75|1875|2640|798|2117.5|2140|2625|3350,840|847.75|1780|2520|743|1927.5|1950|2505|3350,20|30,Rooftop,,026000900324|056001603518,15|14.3|14.5|13|14.7|24.9,25|23,65|59|67|53|13.5,-2,70|57,039721705894|040952002519|045621602519|057731705894|102792102519,80|20|40|204,-22.9013,-47.05875,2023-11-03,2021-12-01,2028-03-31,20240503,1,30.0,0.208195
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399675817,R LUZITANA,ED OLINDA,SP,3509502,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,885|892.75|1875|2640|798|2117.5|2140|2625|3350,840|847.75|1780|2520|743|1927.5|1950|2505|3350,110|115,Rooftop,,026000900324|056001603518,15|14.3|14.5|13|14.7|24.9,25|23,65|59|67|53|13.5,-2|-4,70|57|54,039721705894|040952002519|045621602519|057731705894|102792102519,80|20|40|204,-22.9013,-47.05875,2023-11-03,2021-12-01,2028-03-31,20240503,2,115.0,0.208195
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399675817,R LUZITANA,ED OLINDA,SP,3509502,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|892.75|1875|2640|798|2117.5|2140|2625|3350,840|847.75|1780|2520|743|1927.5|1950|2505|3350,220|250,Rooftop,,026000900324|056001603518,15|14.3|14|14.5|13|14.7|24.9,25|23,65|62|59|67|53|13.5,-2|-1,70|57,039721705894|040952002519|045621602519|057731705894|102792102519,80|20|40|204,-22.9013,-47.05875,2023-11-03,2021-12-01,2028-03-31,20240503,3,250.0,0.208195
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399685766,AV JOÃO JORGE,POSTO MADEIRA,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,30,Greenfield,,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-1|0,30,010891905894|039721705894|045621602519|057731705894|072212102519,20|80|40|200,-22.91426,-47.06439,2023-11-03,2004-02-13,2028-03-31,20240503,1,30.0,0.28904
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399685766,AV JOÃO JORGE,POSTO MADEIRA,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,135,Greenfield,,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,0,30,010891905894|039721705894|045621602519|057731705894|072212102519,20|80|40|200,-22.91426,-47.06439,2023-11-03,2004-02-13,2028-03-31,20240503,2,135.0,0.28904
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399685766,AV JOÃO JORGE,POSTO MADEIRA,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,250,Greenfield,,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-1|0,30,010891905894|039721705894|045621602519|057731705894|072212102519,20|80|40|200,-22.91426,-47.06439,2023-11-03,2004-02-13,2028-03-31,20240503,3,250.0,0.28904
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399685863,R ANTONIO GALVAO DE O BARROS,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,110,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,40|35,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.82998,-47.08055,2023-10-27,2004-02-13,2029-12-08,20240503,2,110.0,0.328675
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399685863,R ANTONIO GALVAO DE O BARROS,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,260,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,40|35,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.82998,-47.08055,2023-10-27,2004-02-13,2029-12-08,20240503,3,260.0,0.328675
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399685863,R ANTONIO GALVAO DE O BARROS,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,350,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,40|35,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.82998,-47.08055,2023-10-27,2004-02-13,2029-12-08,20240503,4,350.0,0.328675
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,399685910,AV BRASIL,ED TRIANON,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|3350|885|892.75,1780|2520|743|1927.5|1950|0|2505|3350|840|847.75,20,Rooftop,não,003692202519,16.7|17.6|13.3|17.2|24|24.9|13.8,25,64|60|65|70|13.5,0,46|38|39,006091702519|045621602519|057731705894|008041101882|003692202519|102792102519|044961602519,79.43|40|80|61.52|50|204,-22.89047,-47.06341,2023-10-27,2004-02-13,2029-12-08,20240503,1,20.0,0.261805
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,399685910,AV BRASIL,ED TRIANON,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|3350|885|892.75,1780|2520|743|1927.5|1950|0|2505|3350|840|847.75,130,Rooftop,não,003692202519,16.7|17.6|13.3|17.2|24|24.9|13.8,25,64|60|65|70|13.5,0,46|38|39,006091702519|045621602519|057731705894|008041101882|003692202519|102792102519|044961602519,79.43|40|80|61.52|50|204,-22.89047,-47.06341,2023-10-27,2004-02-13,2029-12-08,20240503,2,130.0,0.261805
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,399685910,AV BRASIL,ED TRIANON,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|3350|885|892.75,1780|2520|743|1927.5|1950|0|2505|3350|840|847.75,275,Rooftop,não,003692202519,16.7|17.6|13.3|17.2|24|24.9|13.8,25,64|60|65|70|13.5,0,46|38|39,006091702519|045621602519|057731705894|008041101882|003692202519|102792102519|044961602519,79.43|40|80|61.52|50|204,-22.89047,-47.06341,2023-10-27,2004-02-13,2029-12-08,20240503,4,275.0,0.261805
