NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|79842020,692545638,R JOAO FURLANETTO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5|2625,1780|840|2520|743|1950|1927.5|2505,110|115,Greenfield,,027331703519|026591200762,16.16|14.1|17.05|14.42,27|25|28|26|33,66.76|66.56|65.49|66.37,0|-1,45|46,040952002519|039721705894|056351705894|057731705894|010641001882,60|80|40|63.5,-22.2356,-49.97419,2023-06-27,2010-07-12,2028-03-31,20240503,2,110.0,0.000565
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|79842020,692545638,R JOAO FURLANETTO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5|2625,1780|840|2520|743|1950|1927.5|2505,210,Greenfield,,027331703519|026591200762,16.16|14.1|17.05|14.42,27|25|28|26|33,66.76|66.56|65.49|66.37,0|-1,45|46,040952002519|039721705894|056351705894|057731705894|010641001882,60|80|40|63.5,-22.2356,-49.97419,2023-06-27,2010-07-12,2028-03-31,20240503,3,210.0,0.000565
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|79842020,692545638,R JOAO FURLANETTO,,SP,3529005,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5|2625,840|1780|2520|743|1950|1927.5|2505,300|310,Greenfield,,026591200762|027331703519,14.42|16.16|14.1|17.05,33|27|25|28|26,66.37|66.76|66.56|65.49,0,46|45,039721705894|010641001882|040952002519|056351705894|057731705894,80|63.5|60|40,-22.2356,-49.97419,2023-06-27,2010-07-12,2028-03-31,20240503,4,310.0,0.000565
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692790330,R FRANCISCO FERNANDES FILHO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,70,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,30,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-22.23124,-49.91329,2023-06-27,2010-10-01,2028-03-31,20240503,1,70.0,0.000215
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692790330,R FRANCISCO FERNANDES FILHO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,30,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-22.23124,-49.91329,2023-06-27,2010-10-01,2028-03-31,20240503,3,230.0,0.000215
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692790330,R FRANCISCO FERNANDES FILHO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,320,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,30,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-22.23124,-49.91329,2023-06-27,2010-10-01,2028-03-31,20240503,4,320.0,0.000215
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,698126645,AV VICENTE FERREIRA,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885,1780|2520|1927.5|1950|743|840,5,Greenfield,sim,056001603518,14.3|14.5|14.7|13|14,25|23,65|59|53|67|62,1,31,040952002519|056351705894|057731705894|008851101882,60|40|80,-22.21782,-49.93951,2023-06-27,2012-11-16,2028-03-31,20240503,1,5.0,0.011975
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,698126645,AV VICENTE FERREIRA,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885,1780|2520|1927.5|1950|743|840,185|265,Greenfield,sim,056001603518,14.3|14.5|14.7|13|14,25|23,65|59|53|67|62,2,31,040952002519|056351705894|057731705894|008851101882,60|40|80,-22.21782,-49.93951,2023-06-27,2012-11-16,2028-03-31,20240503,3,225.0,0.011975
CLARO,50409105090,46622011,698188195,R GUINETTI GRASSI,,SP,3529005,5M00G7W,WCDMA,885,840,60,,,012720905344,13.52,20,68,0,50,008851101882,60,-22.22192,-49.97376,2023-06-27,2012-11-16,2028-03-31,20240503,1,60.0,0.38455
CLARO,50409105090,46622011|59592012|34672011|48372023,698188195,R GUINETTI GRASSI,,SP,3529005,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2140|2117.5,1780|2520|1950|1927.5,90,,,027331703519,16.16|17.05,27|28|26,66.76|65.49,1,50,040952002519|056351705894,60|40,-22.22192,-49.97376,2023-06-27,2012-11-16,2028-03-31,20240503,2,90.0,0.38455
CLARO,50409105090,46622011|59592012|34672011|48372023,698188195,R GUINETTI GRASSI,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,180,,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,1|0,50,040952002519|056351705894|008851101882,60|40,-22.22192,-49.97376,2023-06-27,2012-11-16,2028-03-31,20240503,3,180.0,0.38455
CLARO,50409105090,46622011|59592012|34672011|48372023,698188195,R GUINETTI GRASSI,,SP,3529005,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2140|2117.5,840|1780|2520|1950|1927.5,310|330,,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,0|1,50,008851101882|040952002519|056351705894,60|40,-22.22192,-49.97376,2023-06-27,2012-11-16,2028-03-31,20240503,4,330.0,0.38455
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698267850,R MADRE ELIDE PARZIANELO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,10,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,42,040952002519|056351705894|057731705894|000181201882|010641001882,60|40|80|81.28|63.5,-22.18947,-49.96096,2023-06-27,2012-11-28,2028-03-31,20240503,1,10.0,0.366225
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698267850,R MADRE ELIDE PARZIANELO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,42,040952002519|056351705894|057731705894|010641001882|000181201882,60|40|80|63.5|81.28,-22.18947,-49.96096,2023-06-27,2012-11-28,2028-03-31,20240503,2,130.0,0.366225
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698267850,R MADRE ELIDE PARZIANELO,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,220,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,42,040952002519|056351705894|057731705894|010641001882|000181201882,60|40|80|63.5|81.28,-22.18947,-49.96096,2023-06-27,2012-11-28,2028-03-31,20240503,3,220.0,0.366225
CLARO,50409105090,46622011|97692014,700021590,ROD TRANSBRASILIANA,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|798|885,908.75|1780|743|840,180,Greenfield,não,009350401705|056001603518,13.61|14.3|13|14,25|23,93.3|65|67|62,0,70|66,011560301882|006091702519|057731705894|010641001882,47.6|79.43|80|63.5,-21.98125,-49.91545,2022-08-03,2005-08-18,2028-03-31|2029-12-08,20240503,3,180.0,5.803415
CLARO,50409105090,46622011|97692014,700021590,ROD TRANSBRASILIANA,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|798|885,908.75|1780|743|840,340,Greenfield,não,009350401705|056001603518,13.61|14.3|13|14,25|23,93.3|65|67|62,0,70|66,011560301882|006091702519|057731705894|010641001882,47.6|79.43|80|63.5,-21.98125,-49.91545,2022-08-03,2005-08-18,2028-03-31|2029-12-08,20240503,4,340.0,5.803415
