NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|48372023|34672011|105752021,684338009,ROD RAPOSO TAVARES,SENTIDO INTERIOR-CAPITAL,SP,3513009,5M00G7W|2M50G7W|20M0G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,885|892.75|2640|798|2130|2140|2325|3350,840|847.75|2520|743|1940|1950|0|3350,270|325,Greenfield,,012720905344|027331703519|221942302519,13.52|17.05|14.1|16.16|25,20|28|25|26,68|65.49|66.56|66.76|65,-1|0,62|61|58,039721705894|056351705894|057731705894|040952002519|221942302519,80|40|20|160,-23.59935,-46.88371,2024-03-06,2004-08-19,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,325.0,0.653405
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684813122,"EST CAUCAIA DO ALTO, 83, JARDIM SANTA PAULA",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|2145,952.5|1820|2630|793|1835|2125|880|2135,120|125,Greenfield,,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23.0|27.0|28.0|25.0|20.0,66.56|66.76|65.49|65.0|68.0,2.0|4.0,57.0|53.5,037621705894|012111805894|056351705894|057731705894|008041101882|008881101882|039721705894,19.95|20.0|40.0|80.0|61.52|72.44,-23.6765,-47.0141,2020-10-07,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,120.0,0.468585
CLARO,50409105090,16952008|46662011|33092020|59592012|97692014,684813122,"EST CAUCAIA DO ALTO, 83, JARDIM SANTA PAULA",,SP,3513009,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|2145|955|1830|2650|803|1850,2125|880|2135|952.5|1820|2630|793|1835,215|220,Greenfield,,012720905344|027331703519,16.18|13.52|14.1|16.16|17.05,20.0|23.0|27.0|28.0|25.0,65.0|68.0|66.56|66.76|65.49,5.0|3.0,53.5|57.0,008041101882|008881101882|039721705894|037621705894|012111805894|056351705894|057731705894,61.52|72.44|80.0|19.95|20.0|40.0,-23.6765,-47.0141,2020-10-07,2004-12-15,2023-04-30|2027-08-06|2021-06-20|2027-10-18|2029-12-08,20240503,3,220.0,0.468585
CLARO,50409105090,16952008|46662011|33092020|59592012|97692014,684813122,"EST CAUCAIA DO ALTO, 83, JARDIM SANTA PAULA",,SP,3513009,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|2145|955|1830|2650|803|1850,2125|880|2135|952.5|1820|2630|793|1835,340|350,Greenfield,,012720905344|027331703519,16.18|13.52|14.1|16.16|17.05,20.0|23.0|27.0|28.0|25.0,65.0|68.0|66.56|66.76|65.49,5.0|0.0,53.5|57.0,008041101882|008881101882|039721705894|037621705894|012111805894|056351705894|057731705894,61.52|72.44|80.0|19.95|20.0|40.0,-23.6765,-47.0141,2020-10-07,2004-12-15,2023-04-30|2027-08-06|2021-06-20|2027-10-18|2029-12-08,20240503,4,350.0,0.468585
CLARO,50409105090,46662011|33092020|16952008|59592012,684822270,"R BARILOCHE, 400, CHACARA TROPICAL",,SP,3513009,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1830|955|1850|2135|890|2145|2650,1820|952.5|1835|2125|880|2135|2630,0|10,Greenfield,,009371303519|012720905344|008541105344,17.08|14.89|16.18|13.52|16.85,30.0|20.0|33.74,72.66|65.28|65.0|68.0|67.81,4.0|2.0,76.5|78.0,006091702519|037621705894|005801101882|008851101882|045621602519,79.43|19.95|40.0|68.23,-23.63786,-47.04858,2020-10-07,2004-12-15,2027-08-06|2021-06-20|2023-04-30|2027-10-18,20240503,1,0.0,0.94704
CLARO,50409105090,59592012|46662011|33092020|16952008,684822270,"R BARILOCHE, 400, CHACARA TROPICAL",,SP,3513009,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W,LTE|GSM|WCDMA,2650|1830|955|1850|2135|890|2145,2630|1820|952.5|1835|2125|880|2135,100|120,Greenfield,,008541105344|009371303519|012720905344,16.85|17.08|14.89|16.18|13.52,33.74|30.0|20.0,67.81|72.66|65.28|65.0|68.0,4.0|2.0,76.5|78.0,045621602519|006091702519|037621705894|005801101882|008851101882,40.0|79.43|19.95|68.23,-23.63786,-47.04858,2020-10-07,2004-12-15,2027-10-18|2027-08-06|2021-06-20|2023-04-30,20240503,2,120.0,0.94704
CLARO,50409105090,59592012|46662011|33092020|16952008,684822270,"R BARILOCHE, 400, CHACARA TROPICAL",,SP,3513009,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W,LTE|GSM|WCDMA,2650|1830|955|1850|890|2135|2145,2630|1820|952.5|1835|880|2125|2135,210|230,Greenfield,,008541105344|009371303519|012720905344,16.85|17.08|14.89|13.52|16.18,33.74|30.0|20.0,67.81|72.66|65.28|68.0|65.0,4.0|2.0,76.5|78.0,045621602519|006091702519|037621705894|008851101882|005801101882,40.0|79.43|19.95|68.23,-23.63786,-47.04858,2020-10-07,2004-12-15,2027-10-18|2027-08-06|2021-06-20|2023-04-30,20240503,3,230.0,0.94704
CLARO,50409105090,46662011|59592012|97692014|33092020,684823101,"AVENIDA SÃO CAMILO, 1055, GRANJA VIANA- CHÁCARA VIANA",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890,952.5|1820|2630|793|1835|880,20,Greenfield,,009371303519|027331703519|012720905344,14.89|17.08|17.05|14.1|13.52,30.0|28.0|25.0|20.0,65.28|72.66|65.49|66.56|68.0,3.0|1.0|2.0,50.0|47.5,037621705894|012111805894|056351705894|057731705894|039721705894,19.9|20.0|40.0|80.0,-23.5827,-46.8372,2020-07-22,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,20.0,0.540785
CLARO,50409105090,46662011|59592012|97692014|33092020,684823101,"AVENIDA SÃO CAMILO, 1055, GRANJA VIANA- CHÁCARA VIANA",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890,952.5|1820|2630|793|1835|880,130,Greenfield,,009371303519|027331703519|012720905344,14.89|17.08|17.05|14.1|13.52,30.0|28.0|25.0|20.0,65.28|72.66|65.49|66.56|68.0,3.0|1.0|2.0,50.0|47.5,037621705894|012111805894|056351705894|057731705894|039721705894,19.9|20.0|40.0|80.0,-23.5827,-46.8372,2020-07-22,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,130.0,0.540785
CLARO,50409105090,46662011|59592012|97692014|33092020,684823101,"AVENIDA SÃO CAMILO, 1055, GRANJA VIANA- CHÁCARA VIANA",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890,952.5|1820|2630|793|1835|880,240,Greenfield,,009371303519|027331703519|012720905344,14.89|17.08|17.05|14.1|13.52,30.0|28.0|25.0|20.0,65.28|72.66|65.49|66.56|68.0,3.0|1.0,50.0|47.5,037621705894|012111805894|056351705894|057731705894|039721705894,19.9|20.0|40.0|80.0,-23.5827,-46.8372,2020-07-22,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,240.0,0.540785
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,684855445,EST VALE DO SOL,QUADRA F LOTE 6,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2130|885|892.75|2140,908.75|1730|2520|743|1747.5|1940|840|847.75|1950,20,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-3|-4,83,037621705894|012111805894|056351705894|057731705894|018151001882|039721705894|008881101882,19.95|20|40|80|60.2|72.44,-23.5689,-46.91068,2023-08-03,2004-12-15,2027-08-06,20240503,1,20.0,0.99476
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,684855445,EST VALE DO SOL,QUADRA F LOTE 6,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2130|885|892.75|2140,908.75|1730|2520|743|1747.5|1940|840|847.75|1950,170,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-6|-4,83,037621705894|012111805894|056351705894|057731705894|018151001882|039721705894|008881101882,19.95|20|40|80|60.2|72.44,-23.5689,-46.91068,2023-08-03,2004-12-15,2027-08-06,20240503,2,170.0,0.99476
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,684855445,EST VALE DO SOL,QUADRA F LOTE 6,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2130|885|892.75|2140,908.75|1730|2520|743|1747.5|1940|840|847.75|1950,290,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-1|-4,83,037621705894|012111805894|056351705894|057731705894|018151001882|008881101882|039721705894,19.95|20|40|80|60.2|72.44,-23.5689,-46.91068,2023-08-03,2004-12-15,2027-08-06,20240503,4,290.0,0.99476
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011,686842685,RUA JOSÉ GIORGI,,SP,3513009,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|798|2640|2130|885|2140|892.75,908.75|1730|1747.5|743|2520|1940|840|1950|847.75,120|125,Greenfield,,008541105344|012720905344,13.9|16.5|13.4|16.85|16.18|13.52,23|21|33.74|20,69|66|68|67.81|65,-7|-1|3|-3,61|55|56,037621705894|012111805894|033782402519|056351705894|027191702519|039721705894|008881101882,19.95|20|40|79.43|60|80|72.44,-23.58586,-46.86942,2024-04-09,2005-07-29,2027-08-06|2031-07-27|2029-12-08|2027-10-18|2038-04-30|2026-06-01,20240503,2,125.0,0.77708
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011|97692014,686842685,RUA JOSÉ GIORGI,,SP,3513009,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,2640|1825|1842.5|2130|885|2140|892.75|953.75|798,2520|1730|1747.5|1940|840|1950|847.75|908.75|743,215|220,Greenfield,,008541105344|009371303519|012720905344,16.85|17.08|16.18|13.52|16.5|13.9|13.4,33.74|30|20|21|23,67.81|72.66|65|68|66|69,-1|3|2|-2|-4,61|55|56,056351705894|012111805894|027191702519|039721705894|008881101882|037621705894|033782402519,40|60|80|72.44|20|19.95|79.43,-23.58586,-46.86942,2024-04-09,2005-07-29,2027-10-18|2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08,20240503,3,215.0,0.77708
CLARO,50409105090,48372023|46662011|34672011|59592012|25152016|97692014,686842685,RUA JOSÉ GIORGI,,SP,3513009,5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W|200KG7W,WCDMA|LTE|GSM,2130|885|2140|892.75|2640|1825|1842.5|953.75|798,1940|840|1950|847.75|2520|1730|1747.5|908.75|743,340|345|350,Greenfield,,012720905344|008541105344|009371303519,16.18|13.52|16.85|17.08|13.9|16.5|13.4,20|33.74|30|23|21,65|68|67.81|72.66|69|66,1|-1|-2,55|56|57|61|62|63,027191702519|039721705894|008881101882|056351705894|012111805894|037621705894|033782402519,60|80|72.44|40|19.95|20|79.43,-23.58586,-46.86942,2024-04-09,2005-07-29,2038-04-30|2027-08-06|2026-06-01|2027-10-18|2031-07-27|2029-12-08,20240503,4,342.0,0.77708
CLARO,50409105090,46662011|59592012|16952008|33092020,687462444,"AV PROFESSOR JOAQUIM BARRETO, 162, CENTRO",,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W |5M00D9W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,80,Greenfield,,027331703519|009371303519|008541105344,16.16|14.89|16.85|17.08,27.0|30.0|33.74,66.76|65.28|67.81|72.66,1.0|0.0,58.5|61.0,006091702519|039721705894|056351705894|027191702519|018930701882,79.4|80.0|40.0|60.0|39.4|39.45,-23.6052,-46.939,2020-10-07,2006-01-13,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,1,80.0,0.42035500000000003
CLARO,50409105090,46662011|59592012|16952008|33092020,687462444,"AV PROFESSOR JOAQUIM BARRETO, 162, CENTRO",,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W |5M00D9W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,170,Greenfield,,027331703519|009371303519|008541105344,16.16|14.89|16.85|17.08,27.0|30.0|33.74,66.76|65.28|67.81|72.66,5.0|2.0|1.0,58.5|61.0,006091702519|039721705894|056351705894|027191702519|018930701882,79.4|80.0|40.0|60.0|39.4|39.45,-23.6052,-46.939,2020-10-07,2006-01-13,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,170.0,0.42035500000000003
CLARO,50409105090,46662011|59592012|16952008|33092020,687462444,"AV PROFESSOR JOAQUIM BARRETO, 162, CENTRO",,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W |5M00D9W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,265,Greenfield,,027331703519|009371303519|008541105344,16.16|14.89|16.85|17.08,27.0|30.0|33.74,66.76|65.28|67.81|72.66,2.0|0.0|1.0,58.5|61.0,006091702519|039721705894|056351705894|027191702519|018930701882,79.4|80.0|40.0|60.0|39.4|39.45,-23.6052,-46.939,2020-10-07,2006-01-13,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,265.0,0.42035500000000003
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,690955286,"R ELIAS FAUSTO, 425, PARQUE RIZZO",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135|2145,1820|2630|793|1835|880|2125|2135,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,3.0|5.0,52.0,012111805894|056351705894|057731705894|039721705894|008041101882,20.0|40.0|80.0|61.52,-23.58386,-46.92159,2020-10-07,2008-12-10,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,20.0,0.63121
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,690955286,"R ELIAS FAUSTO, 425, PARQUE RIZZO",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,120,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,2.0|5.0,52.0,012111805894|039721705894|056351705894|057731705894|008041101882,20.0|80.0|40.0|61.52,-23.58386,-46.92159,2020-10-07,2008-12-10,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,120.0,0.63121
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,690955286,"R ELIAS FAUSTO, 425, PARQUE RIZZO",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135|2145,1820|2630|793|1835|880|2125|2135,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0|3.0,52.0,012111805894|056351705894|057731705894|039721705894|008041101882,20.0|40.0|80.0|61.52,-23.58386,-46.92159,2020-10-07,2008-12-10,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,230.0,0.63121
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692548700,"R ARAÇARI, S/N, PARQUE GREEN VILLAGE",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|2145,1820|2630|793|1835|2125|880|2135,95,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,3.0|4.0,45.0|50.0,012111805894|056351705894|057731705894|008041101882|039721705894|010641001882,20.0|40.0|80.0|61.52|63.5,-23.5823,-46.8977,2020-10-06,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,95.0,0.99476
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692548700,"R ARAÇARI, S/N, PARQUE GREEN VILLAGE",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|2145,1820|2630|793|1835|2125|880|2135,220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,3.0|4.0,45.0|50.0,012111805894|056351705894|057731705894|008041101882|039721705894|010641001882,20.0|40.0|80.0|61.52|63.5,-23.5823,-46.8977,2020-10-06,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,220.0,0.99476
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692548700,"R ARAÇARI, S/N, PARQUE GREEN VILLAGE",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|2145,1820|2630|793|1835|2125|880|2135,350,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,4.0|3.0,45.0|50.0,012111805894|056351705894|057731705894|008041101882|039721705894|010641001882,20.0|40.0|80.0|61.52|63.5,-23.5823,-46.8977,2020-10-06,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,350.0,0.99476
CLARO,50409105090,59592012|97692014|46662011|33092020|16952008,692734260,"R NIGÉRIA, 95, OUTEIRO DE PASSARGADA",,SP,3513009,20M0G7W|10M0G7W|10M0D7W|15M0D7W|5M00G7W,LTE|WCDMA,2650|803|1830|1850|2145|2135|890,2630|793|1820|1835|2135|2125|880,95,Greenfield,,027331703519,17.05|14.1|16.16,28.0|25.0|27.0|26.0,65.49|66.56|66.76,2.0,49.5,056351705894|057731705894|010891905894|039721705894|008041101882,40.0|80.0|61.52,-23.61042,-46.94944,2020-10-06,2010-09-01,2027-10-18|2029-12-08|2027-08-06|2021-06-20|2023-04-30,20240503,2,95.0,0.60611
CLARO,50409105090,59592012|97692014|46662011|33092020|16952008,692734260,"R NIGÉRIA, 95, OUTEIRO DE PASSARGADA",,SP,3513009,20M0G7W|10M0G7W|10M0D7W|15M0D7W|5M00G7W,LTE|WCDMA,2650|803|1830|1850|2145|2135|890,2630|793|1820|1835|2135|2125|880,185,Greenfield,,027331703519,17.05|14.1|16.16,28.0|25.0|27.0|26.0,65.49|66.56|66.76,2.0,49.5,056351705894|057731705894|010891905894|039721705894|008041101882,40.0|80.0|61.52,-23.61042,-46.94944,2020-10-06,2010-09-01,2027-10-18|2029-12-08|2027-08-06|2021-06-20|2023-04-30,20240503,3,185.0,0.60611
CLARO,50409105090,59592012|97692014|46662011|33092020|16952008,692734260,"R NIGÉRIA, 95, OUTEIRO DE PASSARGADA",,SP,3513009,20M0G7W|10M0G7W|10M0D7W|15M0D7W|5M00G7W,LTE|WCDMA,2650|803|1830|1850|2145|2135|890,2630|793|1820|1835|2135|2125|880,325,Greenfield,,027331703519,17.05|14.1|16.16,28.0|25.0|27.0|26.0,65.49|66.56|66.76,2.0,49.5,056351705894|057731705894|010891905894|039721705894|008041101882,40.0|80.0|61.52,-23.61042,-46.94944,2020-10-06,2010-09-01,2027-10-18|2029-12-08|2027-08-06|2021-06-20|2023-04-30,20240503,4,325.0,0.60611
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692883908,RUA MATOS COSTA,,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,20,Greenfield,não,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,4,56,012111805894|056351705894|057731705894|027191702519|008851101882,20|40|80|60,-23.59175,-46.82752,2023-06-20,2017-05-24,2028-03-31,20240503,1,20.0,0.16957499999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692883908,RUA MATOS COSTA,,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,130,Greenfield,não,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,4,56,012111805894|056351705894|057731705894|027191702519|008851101882,20|40|80|60,-23.59175,-46.82752,2023-06-20,2017-05-24,2028-03-31,20240503,2,130.0,0.16957499999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692883908,RUA MATOS COSTA,,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,240,Greenfield,não,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,4,56,012111805894|056351705894|057731705894|027191702519|008851101882,20|40|80|60,-23.59175,-46.82752,2023-06-20,2017-05-24,2028-03-31,20240503,3,240.0,0.16957499999999998
CLARO,50409105090,46662011|59592012|33092020|16952008,697414663,"R DOS AGRIMENSORES, 250, CHÁCARA ONDAS VERDES",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|2135|2145,1820|2630|1835|880|2125|2135,70,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,37.0,012111805894|056351705894|008851101882|005801101882,20.0|40.0|68.23,-23.6164,-46.8797,2020-10-09,2012-06-12,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,70.0,0.5814199999999999
CLARO,50409105090,46662011|59592012|33092020|16952008,697414663,"R DOS AGRIMENSORES, 250, CHÁCARA ONDAS VERDES",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|1850|2135|2145,1820|880|2630|1835|2125|2135,200,Greenfield,não,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,37.0,012111805894|000081201882|056351705894|008851101882|005801101882,20.0|84.53|40.0|68.23,-23.6164,-46.8797,2020-10-09,2012-06-12,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,200.0,0.5814199999999999
CLARO,50409105090,46662011|59592012|33092020|16952008,697414663,"R DOS AGRIMENSORES, 250, CHÁCARA ONDAS VERDES",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|2135|2145,1820|2630|1835|880|2125|2135,320,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,37.0,012111805894|056351705894|008851101882|005801101882,20.0|40.0|68.23,-23.6164,-46.8797,2020-10-09,2012-06-12,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,320.0,0.5814199999999999
CLARO,50409105090,46662011|59592012|33092020,697652629,"RODOVIA RAPOSO TAVARES, KM 23, GRANJA VIANA",,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,0,Indoor,não,,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|019980701882|039721705894,79.4|40.0|45.9|80.0,-23.59016,-46.83036,2020-07-28,2012-09-17,2027-08-06|2027-10-18|2021-06-20,20240503,1,0.0,0.00027
