NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014364288,AV DOM BOSCO,,SP,3507605,200KG7W,GSM,1825,1730,105,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-22.9352,-46.562619,2022-10-20,2022-10-20,2027-07-02,20240503,2,105.0,0.027995000000000003
CLARO,11021017965,54202016,1014364288,AV DOM BOSCO,,SP,3507605,200KG7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-22.9352,-46.562619,2022-10-20,2022-10-20,2027-07-02,20240503,3,180.0,0.027995000000000003
CLARO,11021017965,54202016,1014364288,AV DOM BOSCO,,SP,3507605,200KG7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-22.9352,-46.562619,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.027995000000000003
CLARO,11021017965,54202016,1014364296,ROD CAPITÃO BARDUÍNO,,SP,3507605,200KG7W ,GSM,1825,1730,115|175,,,027331703519,14.1,25,66.56,2|0,43,012111805894,20,-22.862308,-46.5393,2022-10-20,2022-10-20,2027-07-02,20240503,2,145.0,0.00103
CLARO,11021017965,54202016,1014364296,ROD CAPITÃO BARDUÍNO,,SP,3507605,200KG7W ,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,2,43,012111805894,20,-22.862308,-46.5393,2022-10-20,2022-10-20,2027-07-02,20240503,4,330.0,0.00103
CLARO,11021017965,54202016,1014364300,AV LUIZ GONZAGA LEME,,SP,3507605,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,34,012111805894,20,-22.912861,-46.526861,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,7.5e-05
CLARO,11021017965,54202016,1014364300,AV LUIZ GONZAGA LEME,,SP,3507605,200KG7W ,GSM,1825,1730,125,,,027331703519,14.1,25,66.56,0,34,012111805894,20,-22.912861,-46.526861,2022-10-20,2022-10-20,2027-07-02,20240503,2,125.0,7.5e-05
CLARO,11021017965,54202016,1014364300,AV LUIZ GONZAGA LEME,,SP,3507605,200KG7W ,GSM,1825,1730,255,,,027331703519,14.1,25,66.56,1,34,012111805894,20,-22.912861,-46.526861,2022-10-20,2022-10-20,2027-07-02,20240503,3,255.0,7.5e-05
CLARO,11021017965,54202016,1014364318,AV MINAS GERAIS,SENTIDO BAIRRO TORO,SP,3507605,200KG7W,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-22.942097,-46.505516,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,0.00721
CLARO,11021017965,54202016,1014364318,AV MINAS GERAIS,SENTIDO BAIRRO TORO,SP,3507605,200KG7W,GSM,1825,1730,180|240,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-22.942097,-46.505516,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.00721
CLARO,11021017965,54202016,1014364326,R SÃO FRANCISCO DE ASSIS,,SP,3507605,200KG7W,GSM,1825,1730,70,,,027331703519,14.1,25,66.56,2,20,006091702519,79.43,-22.996722,-46.527444,2022-10-20,2022-10-20,2027-07-02,20240503,1,70.0,0.00344
CLARO,11021017965,54202016,1014364326,R SÃO FRANCISCO DE ASSIS,,SP,3507605,200KG7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,0,20,006091702519,79.43,-22.996722,-46.527444,2022-10-20,2022-10-20,2027-07-02,20240503,2,160.0,0.00344
CLARO,11021017965,54202016,1014364326,R SÃO FRANCISCO DE ASSIS,,SP,3507605,200KG7W,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,20,006091702519,79.43,-22.996722,-46.527444,2022-10-20,2022-10-20,2027-07-02,20240503,4,350.0,0.00344
CLARO,11021017965,54202016,1014364342,ROD ALKINDAR MONTEIRO JUNQUEIRA,KM 36 5,SP,3507605,200KG7W ,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,2,61,012111805894,20,-22.96000229,-46.69982946,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.00013000000000000002
CLARO,11021017965,54202016,1014364342,ROD ALKINDAR MONTEIRO JUNQUEIRA,KM 36 5,SP,3507605,200KG7W ,GSM,1825,1730,245,,,027331703519,14.1,25,66.56,2,61,012111805894,20,-22.96000229,-46.69982946,2022-10-20,2022-10-20,2027-07-02,20240503,3,245.0,0.00013000000000000002
CLARO,11021017965,54202016,1014364342,ROD ALKINDAR MONTEIRO JUNQUEIRA,KM 36 5,SP,3507605,200KG7W ,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,2,61,012111805894,20,-22.96000229,-46.69982946,2022-10-20,2022-10-20,2027-07-02,20240503,4,320.0,0.00013000000000000002
CLARO,11021017965,54202016,1014364350,ROD PADRE ALDO BOLINI,,SP,3507605,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.02214,-46.44046,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,2.3607600000000004
CLARO,11021017965,54202016,1014364350,ROD PADRE ALDO BOLINI,,SP,3507605,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.02214,-46.44046,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,2.3607600000000004
CLARO,11021017965,54202016,1014364350,ROD PADRE ALDO BOLINI,,SP,3507605,200KG7W,GSM,1825,1730,280,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.02214,-46.44046,2022-10-20,2022-10-20,2027-07-02,20240503,4,280.0,2.3607600000000004
CLARO,11021017965,54202016,1014364385,ROD FERNÃO DIAS,FAZENDA SÃO JOSÉ E SANTA BÁRBARA,SP,3507605,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,40,,,009371303519,14.89,30,65.28,5,61.8,047451501882,40,-22.9613,-46.4803,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,1.66796
CLARO,11021017965,54202016,1014364385,ROD FERNÃO DIAS,FAZENDA SÃO JOSÉ E SANTA BÁRBARA,SP,3507605,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,210,,,009371303519,14.89,30,65.28,2,61.8,047451501882,40,-22.9613,-46.4803,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,1.66796
CLARO,11021017965,54202016,1014364385,ROD FERNÃO DIAS,FAZENDA SÃO JOSÉ E SANTA BÁRBARA,SP,3507605,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,270,,,009371303519,14.89,30,65.28,1,61.8,047451501882,40,-22.9613,-46.4803,2022-10-20,2022-10-20,2027-07-02,20240503,4,270.0,1.66796
CLARO,11021017965,54202016,1014364393,ROD ALKINDAR MONTEIRO JUNQUEIRA,0,SP,3507605,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,2,93.9,006091702519,79.43,-22.9441,-46.6586,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,2.290235
CLARO,11021017965,54202016,1014364393,ROD ALKINDAR MONTEIRO JUNQUEIRA,0,SP,3507605,200KG7W,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,4,93.9,006091702519,79.43,-22.9441,-46.6586,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,2.290235
CLARO,11021017965,54202016,1014364393,ROD ALKINDAR MONTEIRO JUNQUEIRA,0,SP,3507605,200KG7W,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,93.9,006091702519,79.43,-22.9441,-46.6586,2022-10-20,2022-10-20,2027-07-02,20240503,4,350.0,2.290235
CLARO,11021017965,54202016,1014364407,ROD FERNÃO DIAS,0,SP,3507605,200KG7W,GSM,953.75,908.75,60,,,010090301705,14.1,25,66.56,5,30,014771101882,62.52,-22.9891,-46.5122,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.88815
CLARO,11021017965,54202016,1014364407,ROD FERNÃO DIAS,0,SP,3507605,200KG7W,GSM,953.75,908.75,200,,,010090301705,14.1,25,66.56,5,30,014771101882,62.52,-22.9891,-46.5122,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.88815
CLARO,11021017965,54202016,1014364407,ROD FERNÃO DIAS,0,SP,3507605,200KG7W,GSM,953.75,908.75,300,,,010090301705,14.1,25,66.56,6,30,014771101882,62.52,-22.9891,-46.5122,2022-10-20,2022-10-20,2027-07-02,20240503,4,300.0,0.88815
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,399914730,R MAJOR FERNANDO VALLE,(EM FRENTE AO Nº 397),SP,3507605,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|798|885|892.75,1730|1747.5|2520|1950|1940|743|840|847.75,40,Greenfield,,009371303519,17.08|17.6|16.5|16.9|13.4|14.89,30|21|22,72.66|51|66|62|68|65.28,-2|-4,40,040952002519|043341501882|057731705894|033151401882,20|40|80|59.98,-22.9491,-46.5478,2023-09-14,1999-10-15,2027-08-06,20240503,1,40.0,0.51723
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,399914730,R MAJOR FERNANDO VALLE,(EM FRENTE AO Nº 397),SP,3507605,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|798|885|892.75,1730|1747.5|2520|1950|1940|743|840|847.75,170,Greenfield,,009371303519,17.08|17.6|16.5|16.9|13.4|14.89,30|21|22,72.66|51|66|62|68|65.28,-4|-2,40,040952002519|043341501882|057731705894|033151401882,20|40|80|59.98,-22.9491,-46.5478,2023-09-14,1999-10-15,2027-08-06,20240503,2,170.0,0.51723
CLARO,50409105090,25152016|46662011|59592012|34672011|48372023|97692014,399914730,R MAJOR FERNANDO VALLE,(EM FRENTE AO Nº 397),SP,3507605,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1842.5|1825|2640|2140|2130|798|885|892.75,1747.5|1730|2520|1950|1940|743|840|847.75,300,Greenfield,,009371303519,17.08|17.6|16.5|16.9|13.4|14.89,30|21|22,72.66|51|66|62|68|65.28,-5|0,40,040952002519|043341501882|057731705894|033151401882,20|40|80|59.98,-22.9491,-46.5478,2023-09-14,1999-10-15,2027-08-06,20240503,4,300.0,0.51723
CLARO,50409105090,46662011|25152016|59592012|105752021,431056668,R PROFESSOR MARIO DE ALMEIDA MELLO,LOTE 09 - QUADRA 'I',SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2325|885|892.75,1730|1747.5|2520|0|840|847.75,60,Greenfield,,,16.5|17.6|16.2|13.8,21|28|23,66|51|79|68,-3,40.5,047451501882|043341501882|139102102519|033151401882,40|50|59.98,-22.97043,-46.53136,2024-02-05,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2041-12-08,20240503,1,60.0,0.861255
CLARO,50409105090,46662011|25152016|59592012|105752021,431056668,R PROFESSOR MARIO DE ALMEIDA MELLO,LOTE 09 - QUADRA 'I',SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2325|885|892.75,1730|1747.5|2520|0|840|847.75,160,Greenfield,,,16.5|17.6|16.2|13.8,21|28|23,66|51|79|68,-3,40.5,047451501882|043341501882|139102102519|033151401882,40|50|59.98,-22.97043,-46.53136,2024-02-05,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2041-12-08,20240503,2,160.0,0.861255
CLARO,50409105090,46662011|25152016|59592012|105752021,431056668,R PROFESSOR MARIO DE ALMEIDA MELLO,LOTE 09 - QUADRA 'I',SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2325|885|892.75,1730|1747.5|2520|0|840|847.75,270,Greenfield,,,16.5|17.6|16.2|13.8,21|28|23,66|51|79|68,-3,40.5,047451501882|043341501882|139102102519|033151401882,40|50|59.98,-22.97043,-46.53136,2024-02-05,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2041-12-08,20240503,4,270.0,0.861255
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,523063849,"ROD FERNÃO DIAS, KM 17, BOM RETIRO DOS BACCI",,SP,3507605,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|1850|2650|803|890|2135|2145,1820|952.5|1835|2630|793|880|2125|2135,40,Greenfield,,009371303519|027331703519|012720905344,17.08|14.89|17.05|14.1|13.52|16.18,30.0|28.0|25.0|20.0,72.66|65.28|65.49|66.56|68.0|65.0,5.0|2.0,61.8|45.6|0.3,047451501882|037621705894|056351705894|029361602519|008851101882|005801101882,40.0|19.95|68.23,-22.9613,-46.4803,2020-10-06,2000-06-01,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,1,40.0,1.66796
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,523063849,"ROD FERNÃO DIAS, KM 17, BOM RETIRO DOS BACCI",,SP,3507605,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|1850|2650|803|890|2135|2145,1820|952.5|1835|2630|793|880|2125|2135,210,Greenfield,,009371303519|027331703519|012720905344,17.08|14.89|17.05|14.1|13.52|16.18,30.0|28.0|25.0|20.0,72.66|65.28|65.49|66.56|68.0|65.0,2.0|3.0,61.8|45.6|60.3,047451501882|037621705894|056351705894|029361602519|008851101882|005801101882,40.0|19.95|68.23,-22.9613,-46.4803,2020-10-06,2000-06-01,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,210.0,1.66796
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,523063849,"ROD FERNÃO DIAS, KM 17, BOM RETIRO DOS BACCI",,SP,3507605,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|1850|2650|803|890|2135|2145,1820|952.5|1835|2630|793|880|2125|2135,270,Greenfield,,009371303519|027331703519|012720905344,17.08|14.89|17.05|14.1|13.52|16.18,30.0|28.0|25.0|20.0,72.66|65.28|65.49|66.56|68.0|65.0,1.0|2.0,61.8|45.6|60.3,047451501882|037621705894|056351705894|029361602519|008851101882|005801101882,40.0|19.95|68.23,-22.9613,-46.4803,2020-10-06,2000-06-01,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,4,270.0,1.66796
CLARO,50409105090,46662011|59592012|97692014|33092020,683834711,"RUA JOSÉ VULCANO, 236, CIDADE PLANEJADA II",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,30,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,3.0,34.0,047451501882|043341501882|057731705894|033151401882,40.0|80.0|59.9,-22.9099,-46.555,2020-07-21,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,30.0,0.420365
CLARO,50409105090,46662011|59592012|97692014|33092020,683834711,"RUA JOSÉ VULCANO, 236, CIDADE PLANEJADA II",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,130,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,34.0,047451501882|043341501882|057731705894|033151401882,40.0|80.0|59.9,-22.9099,-46.555,2020-07-21,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,130.0,0.420365
CLARO,50409105090,46662011|59592012|97692014|33092020,683834711,"RUA JOSÉ VULCANO, 236, CIDADE PLANEJADA II",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,220,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,4.0,34.0,047451501882|043341501882|057731705894|033151401882,40.0|80.0|59.9,-22.9099,-46.555,2020-07-21,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,220.0,0.420365
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,684822962,"ROD FERNÃO DIAS, KM 21,5, PENHA",,SP,3507605,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|2650|803|890|2135|2145,952.5|2630|793|880|2125|2135,60,Greenfield,,010090301705|027331703519|012720905344,16.94|17.05|14.1|13.52|16.18,34.85|28.0|25.0|20.0,90.0|65.49|66.56|68.0|65.0,5.0,30.0|27.5,014881301882|056351705894|057731705894|008851101882|005801101882,65.46|40.0|80.0|68.23,-22.9891,-46.5122,2020-10-06,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,60.0,0.88815
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,684822962,"ROD FERNÃO DIAS, KM 21,5, PENHA",,SP,3507605,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|2650|803|890|2135|2145,952.5|2630|793|880|2125|2135,200,Greenfield,,010090301705|027331703519|012720905344,16.94|17.05|14.1|13.52|16.18,34.85|28.0|25.0|20.0,90.0|65.49|66.56|68.0|65.0,5.0,30.0|27.5,014881301882|056351705894|057731705894|008851101882|005801101882,65.46|40.0|80.0|68.23,-22.9891,-46.5122,2020-10-06,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,200.0,0.88815
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,684822962,"ROD FERNÃO DIAS, KM 21,5, PENHA",,SP,3507605,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|2650|803|890|2135|2145,952.5|2630|793|880|2125|2135,300,Greenfield,,010090301705|027331703519|012720905344,16.94|17.05|14.1|13.52|16.18,34.85|28.0|25.0|20.0,90.0|65.49|66.56|68.0|65.0,6.0,30.0|27.5,014881301882|056351705894|057731705894|008851101882|005801101882,65.46|40.0|80.0|68.23,-22.9891,-46.5122,2020-10-06,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,300.0,0.88815
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,684838850,"ROD ALKINDAR MONTEIRO JUNQUEIRA, KM 42, CONDOMÍNIO QUINTA DA BARONEZA II",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|1850|2650|803|890|2135|2145,1820|952.5|1835|2630|793|880|2125|2135,90,Greenfield,,027331703519|010090301705|012720905344,16.16|16.94|17.05|14.1|13.52|16.18,27.0|34.85|28.0|25.0|20.0,66.76|90.0|65.49|66.56|68.0|65.0,2.0|3.0,93.9|90.0,006091702519|037621705894|045621602519|029361602519|008851101882|005801101882,79.43|19.95|40.0|68.23,-22.9441,-46.6586,2020-10-06,2004-12-15,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,90.0,2.290235
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,684838850,"ROD ALKINDAR MONTEIRO JUNQUEIRA, KM 42, CONDOMÍNIO QUINTA DA BARONEZA II",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|1850|2650|803|890|2135|2145,1820|952.5|1835|2630|793|880|2125|2135,230,Greenfield,,027331703519|010090301705|012720905344,16.16|16.94|17.05|14.1|13.52|16.18,27.0|34.85|28.0|25.0|20.0,66.76|90.0|65.49|66.56|68.0|65.0,4.0|3.0,93.9|90.0,006091702519|037621705894|045621602519|029361602519|008851101882|005801101882,79.43|19.95|40.0|68.23,-22.9441,-46.6586,2020-10-06,2004-12-15,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,230.0,2.290235
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,684838850,"ROD ALKINDAR MONTEIRO JUNQUEIRA, KM 42, CONDOMÍNIO QUINTA DA BARONEZA II",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,350,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,2.0|3.0,93.9|90.0,006091702519|045621602519|029361602519|008851101882|005801101882,79.43|40.0|68.23,-22.9441,-46.6586,2020-10-06,2004-12-15,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,4,350.0,2.290235
CLARO,50409105090,59592012|97692014|46662011|16952008,684874288,"ROD ALKINDAR MONTEIRO JUNQUEIRA, KM 49, CONDOMÍNIO QUINTA DA BARONEZA II",,SP,3507605,20M0G7W|10M0G7W|200KG7W|5M00G7W|5M00D7W,LTE|GSM|WCDMA,2650|803|955|890|894|2135,2630|793|952.5|880|891.5|2125,130|150,Greenfield,não,027331703519|010090301705|012720905344,17.05|14.1|16.94|13.52|16.18,28.0|25.0|34.85|20.0,65.49|66.56|90.0|68.0|65.0,1.0|2.0,80.0|77.0,045621602519|029361602519|037621705894|008851101882|005801101882,40.0|19.95|68.23|60.81,-22.94833,-46.59361,2019-06-11,2004-12-15,2027-10-18|2029-12-08|2027-08-06|2023-04-30,20240503,2,150.0,1.732575
CLARO,50409105090,59592012|97692014|46662011|16952008,684874288,"ROD ALKINDAR MONTEIRO JUNQUEIRA, KM 49, CONDOMÍNIO QUINTA DA BARONEZA II",,SP,3507605,20M0G7W|10M0G7W|5M00G7W|5M00D7W|200KG7W,LTE|WCDMA|GSM,2650|803|890|894|2135|955,2630|793|880|891.5|2125|952.5,280|300,Greenfield,não,027331703519|012720905344|013590301705,17.05|14.1|13.52|16.18|13.57,28.0|25.0|20.0,65.49|66.56|68.0|65.0|90.0,2.0,80.0|77.0,045621602519|029361602519|008851101882|005801101882|037621705894,40.0|68.23|60.81|19.95,-22.94833,-46.59361,2019-06-11,2004-12-15,2027-10-18|2029-12-08|2027-08-06|2023-04-30,20240503,4,280.0,1.732575
CLARO,50409105090,46662011|16952008|33092020|59592012|97692014,687379571,"R FELÍCIO HELITO, S/N, APARECIDA",,SP,3507605,5M00G7W|5M00D7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|894|2135|2145|1830|2650|803|1850,880|891.5|2125|2135|1820|2630|793|1835,0|20,Greenfield,não,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|65.0|66.76|65.49|66.56,1.0,50.0,008851101882|005801101882|011691101882|047451501882|043341501882|057731705894,68.23|60.81|80.0|72.27|40.0,-22.95333|-22.95354,-46.52556|-46.52573,2020-07-27,2005-09-13,2027-08-06|2023-04-30|2021-06-20|2027-10-18|2029-12-08,20240503,1,20.0,0.01457
CLARO,50409105090,46662011|16952008|33092020|59592012|97692014,687379571,"R FELÍCIO HELITO, S/N, APARECIDA",,SP,3507605,5M00G7W|5M00D7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|894|2135|2145|1830|2650|803|1850,880|891.5|2125|2135|1820|2630|793|1835,120|130,Greenfield,não,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|65.0|66.76|65.49|66.56,1.0,50.0,008851101882|005801101882|047451501882|011691101882|043341501882|057731705894,68.23|60.81|80.0|40.0|72.27,-22.95333|-22.95354,-46.52556|-46.52573,2020-07-27,2005-09-13,2027-08-06|2023-04-30|2021-06-20|2027-10-18|2029-12-08,20240503,2,130.0,0.01457
CLARO,50409105090,46662011|16952008|33092020|59592012|97692014,687379571,"R FELÍCIO HELITO, S/N, APARECIDA",,SP,3507605,5M00G7W|5M00D7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|894|2135|2145|1830|2650|803|1850,880|891.5|2125|2135|1820|2630|793|1835,230|250,Greenfield,não,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|65.0|66.76|65.49|66.56,1.0,50.0,008851101882|005801101882|011691101882|047451501882|043341501882|057731705894,68.23|60.81|80.0|72.27|40.0,-22.95333|-22.95354,-46.52556|-46.52573,2020-07-27,2005-09-13,2027-08-06|2023-04-30|2021-06-20|2027-10-18|2029-12-08,20240503,3,250.0,0.01457
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,687666520,"AV ATÍLIO MENIN, 2000, JARDIM AGUAS CLARAS",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,2.0|1.0,60.0,047451501882|045621602519|029361602519|008851101882|005801101882,40.0|68.23,-22.92333,-46.52472,2020-10-06,2006-01-13,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.000195
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,687666520,"AV ATÍLIO MENIN, 2000, JARDIM AGUAS CLARAS",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,190,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,2.0,60.0,047451501882|045621602519|029361602519|008851101882|005801101882,40.0|68.23,-22.92333,-46.52472,2020-10-06,2006-01-13,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,190.0,0.000195
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,687666520,"AV ATÍLIO MENIN, 2000, JARDIM AGUAS CLARAS",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,340,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,2.0|0.0,60.0,047451501882|045621602519|029361602519|008851101882|005801101882,40.0|68.23,-22.92333,-46.52472,2020-10-06,2006-01-13,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,4,340.0,0.000195
