NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48412023|155832022,641022530,AVENIDA MANOEL GOULART,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,0,Indoor,não|sim,0,0,0,0,0,3|4,048811903257|058221803257|045621602519|029361602519|027191702519|039721705894,40,-22.115847,-51.407514,2024-02-01,2001-12-28,2029-12-08|2027-10-18|2038-04-29|2028-11-29,20240503,1,0.0,0.14574
VIVO,50409146447,1452016|59072012|97432014|48412023|59632012|1432016|1422016,687378834,AVENIDA GUSTAVO ANTÔNIO MARCELINO,X RUA VICENTE MELE,SP,3541406,10M0G7W|5M00G7W,LTE,2665|2680|788|2160|2167.5|2655,2545|2560|733|1970|1977.5|2535,60,Greenfield,não,034641103518|056001603518,15|14.6|17.5|17.9,28|25,65|68|62,8|2|0|1,57,038411301882|048811903257|083071803257|058221803257,40,-22.140475,-51.450806,2023-12-18,2005-08-24,2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.99851
VIVO,50409146447,48422023|155832022|48412023,687378834,AVENIDA GUSTAVO ANTÔNIO MARCELINO,X RUA VICENTE MELE,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA,1867.5|1862.5|874.5|890.75|2160,1772.5|1767.5|829.5|845.75|1970,120|140,,,034641103518|002000703518,15|14.5|15.1,28|25,65|64,8|0,57|60,005311101882|000910502519|000081201882|018930701882,10|14.5|40,-22.140475,-51.450806,2023-12-18,2005-08-24,2032-12-22|2028-11-29|2038-04-30,20240503,2,120.0,0.99851
VIVO,50409146447,1452016|59072012|97432014|48412023|59632012|1432016|1422016|155832022|48422023,687378834,AVENIDA GUSTAVO ANTÔNIO MARCELINO,X RUA VICENTE MELE,SP,3541406,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2665|2680|788|2160|2167.5|2655|874.5|1867.5|1862.5|890.75,2545|2560|733|1970|1977.5|2535|829.5|1772.5|1767.5|845.75,190|200|220,Greenfield,não,034641103518|056001603518|002000703518,15|14.6|17.5|17.9|14.5|15.1,28|25,65|68|62|64,7|8|2|1|0,57|60,038411301882|048811903257|083071803257|058221803257|000910502519|005311101882|000081201882|018930701882,40|14.5|10,-22.140475,-51.450806,2023-12-18,2005-08-24,2027-10-18|2029-12-08|2038-04-30|2028-11-29|2032-12-22,20240503,3,190.0,0.99851
VIVO,50409146447,1452016|59072012|97432014|48412023|59632012|1432016|1422016|155832022|48422023,687378834,AVENIDA GUSTAVO ANTÔNIO MARCELINO,X RUA VICENTE MELE,SP,3541406,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2665|2680|788|2160|2167.5|2655|874.5|1867.5|1862.5|890.75,2545|2560|733|1970|1977.5|2535|829.5|1772.5|1767.5|845.75,310|320|340,Greenfield,não,034641103518|056001603518|002000703518,15|14.6|17.5|17.9|14.5|15.1,28|25,65|68|62|64,8|7|2|0|1,57|60,038411301882|048811903257|083071803257|058221803257|000910502519|005311101882|000081201882|018930701882,40|14.5|10,-22.140475,-51.450806,2023-12-18,2005-08-24,2027-10-18|2029-12-08|2038-04-30|2028-11-29|2032-12-22,20240503,4,310.0,0.99851
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|59072012|105802021,690654634,AVENIDA WASHINGTON LUIZ,CONDOMÍNIO EDIFÍCIO JOÃO GIGLIO,SP,3541406,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|1855|2150|2160|2655|2665|2680|1867.5|3450,829.5|845.75|1767.5|733|1760|1960|1970|2535|2545|2560|1772.5|3450,360,Greenfield,não,038961403518|056001603518|116652103257|002000703518,16.8|17|14.2|17.4|17.5|25|16.1|16.5,25|23|28,71.82|67|70|62|60|65|63,6|3|5|2|0,59|56|54,000910502519|083071803257|048811903257|058221803257|116652103257|039721705894|027191702519|018930701882,14.5|40|200,-22.119528,-51.388944,2024-01-31|2024-01-10,2008-09-16,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2038-04-30,20240503,0,360.0,0.20053
VIVO,50409146447,155832022|166262022|48412023|59632012|1432016|1422016|48422023|1452016|59072012|97432014|105802021,690654634,AVENIDA WASHINGTON LUIZ,CONDOMÍNIO EDIFÍCIO JOÃO GIGLIO,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1855|2150|2160|2655|2665|2680|1867.5|1862.5|788|3450,829.5|845.75|1760|1960|1970|2535|2545|2560|1772.5|1767.5|733|3450,120,,,038961403518|056001603518|116652103257|002000703518,16.8|17|17.4|17.5|14.2|25|16.1|16.5,25|23|28,71.82|67|62|70|60|65|63,9|7|3|5|0,59|56|54,000910502519|083071803257|058221803257|048811903257|116652103257|039721705894|027191702519|018930701882,14.5|40|200,-22.119528,-51.388944,2024-01-31|2024-01-10,2008-09-16,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,2,120.0,0.20053
VIVO,50409146447,48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|59072012|105802021|155832022,690654634,AVENIDA WASHINGTON LUIZ,CONDOMÍNIO EDIFÍCIO JOÃO GIGLIO,SP,3541406,5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|788|1855|2150|2160|2655|2665|2680|1867.5|3450|874.5|890.75,1767.5|733|1760|1960|1970|2535|2545|2560|1772.5|3450|829.5|845.75,230|260,Greenfield|Rooftop,não,056001603518|116652103257|002000703518|038961403518,17|14.2|17.4|17.5|25|16.5|16.8|16.1,25|23|28,67|70|62|60|63|71.82|65,3|5|6|0|7|9,56|54|59,083071803257|048811903257|058221803257|116652103257|027191702519|018930701882|000910502519|039721705894,40|200|14.5,-22.119528,-51.388944,2024-01-31|2024-01-10,2008-09-16,2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.20053
VIVO,50409146447,48412023|48422023|1452016|59072012|97432014|166262022|59632012|1432016|1422016|105802021|41662008,695639315,AVENIDA MARECHAL DEODORO,CONDOMÍNIO EDIFÍCIO VIRGÍLIO REIS,SP,3541406,10M0G7W|200KG7W|5M00G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|1862.5|2665|2680|788|1855|2150|2655|1867.5|3450|874.5,1970|1767.5|2545|2560|733|1760|1960|2535|1772.5|3450|829.5,30|50|60,Greenfield,não,029161203518|027820904280|056001603518|116652103257,17.5|17.6|17|14.2|17.4|25|14.7,25|29|23,65|62|67|70|60|68,2|10|3,50|58,027191702519|005311101882|058221803257|083071803257|048811903257|116652103257|039721705894,40|10|200,-22.129583,-51.390861,2024-01-10,2011-08-01,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,1,60.0,0.138565
VIVO,50409146447,48412023|1452016|48422023|59072012|97432014|166262022|59632012|1432016|1422016|105802021|41662008,695639315,AVENIDA MARECHAL DEODORO,CONDOMÍNIO EDIFÍCIO VIRGÍLIO REIS,SP,3541406,10M0G7W|5M00G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,2160|2665|1862.5|2680|788|1855|2150|2655|1867.5|3450|874.5,1970|2545|1767.5|2560|733|1760|1960|2535|1772.5|3450|829.5,160|170,Rooftop,,029161203518|056001603518|116652103257,17.5|17|14.2|17.4|25|14.7,25|23,65|62|67|70|60|68,2|3|6,50|58,027191702519|058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-22.129583,-51.390861,2024-01-10,2011-08-01,2038-04-30|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,2,170.0,0.138565
VIVO,50409146447,48422023,695639315,AVENIDA MARECHAL DEODORO,CONDOMÍNIO EDIFÍCIO VIRGÍLIO REIS,SP,3541406,200KG7W,GSM,1862.5,1767.5,180,,,027820904280,17.6,29,65,10,50,005311101882,10,-22.129583,-51.390861,2024-01-10,2011-08-01,2032-12-22,20240503,3,180.0,0.138565
VIVO,50409146447,1452016|48422023|97432014|59072012|166262022|48412023|59632012|1432016|1422016|105802021|41662008,695639315,AVENIDA MARECHAL DEODORO,CONDOMÍNIO EDIFÍCIO VIRGÍLIO REIS,SP,3541406,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2665|1862.5|788|2680|1855|2150|2160|2655|1867.5|3450|874.5,2545|1767.5|733|2560|1760|1960|1970|2535|1772.5|3450|829.5,270|280|300,Greenfield|Rooftop,não,056001603518|116652103257|029161203518|027820904280,17.5|17|14.2|17.4|25|14.7|17.6,25|23|29,62|67|70|60|68|65,3|8|2|10,58|50,058221803257|083071803257|048811903257|116652103257|039721705894|027191702519|005311101882,40|200|10,-22.129583,-51.390861,2024-01-10,2011-08-01,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,4,270.0,0.138565
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021|41662008,699067650,AVENIDA GETÚLIO VARGAS,CONDOMÍNIO EDIFÍCIO PORTAL DO BOSQUE,SP,3541406,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|788|1855|2150|2160|2655|2665|1867.5|3450|874.5|890.75,2560|1767.5|733|1760|1960|1970|2535|2545|1772.5|3450|829.5|845.75,140|160,Greenfield,não,044181403519|116652103257|034641103518,16.9|15.1|14.2|16.4|25|15|15.5|16,32|29|23|28|25|26,58|62|57|60|65|63,2|3|9,60,058221803257|083071803257|048811903257|116652103257|039721705894|027191702519|000081201882,40|200|13.3,-22.119397,-51.382481,2024-01-10,2014-02-12,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,2,140.0,0.2403
VIVO,50409146447,41662008|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,699067650,AVENIDA GETÚLIO VARGAS,CONDOMÍNIO EDIFÍCIO PORTAL DO BOSQUE,SP,3541406,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1855|2150|2160|2655|2665|1867.5|3450,829.5|845.75|2560|1767.5|733|1760|1960|1970|2535|2545|1772.5|3450,220,Greenfield|Rooftop,não,034641103518|044181403519|116652103257,16|16.9|15.1|14.2|16.4|25|15|15.5,26|32|29|23|28|25,65|58|62|57|60|63,13|2|3,60,000081201882|058221803257|083071803257|048811903257|116652103257|039721705894|027191702519,13.3|40|200,-22.119397,-51.382481,2024-01-10,2014-02-12,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,20240503,3,220.0,0.2403
VIVO,50409146447,41662008|48422023|97432014|59072012|166262022|48412023|59632012|1432016|1422016|1452016|105802021,699067650,AVENIDA GETÚLIO VARGAS,CONDOMÍNIO EDIFÍCIO PORTAL DO BOSQUE,SP,3541406,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2680|1855|2150|2160|2655|2665|1867.5|3450,829.5|845.75|1767.5|733|2560|1760|1960|1970|2535|2545|1772.5|3450,320,Greenfield|Rooftop,não,026960904280|044181403519|116652103257|034641103518,16.5|15.1|14.2|16.9|16.4|25|15|15.5,27|29|32|23|28|25,65|62|58|57|60|63,9|2,60,000081201882|083071803257|048811903257|058221803257|116652103257|039721705894|027191702519,13.3|40|200,-22.119397,-51.382481,2024-01-10,2014-02-12,2024-01-20|2032-12-22|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,4,320.0,0.2403
VIVO,50409146447,155832022|1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|48412023,699340071,RUA MARIA APARECIDA CUISSI CESCO,SÍTIO SANTA MADALENA,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788|1862.5|1867.5|1855|2655|2160,829.5|845.75|2545|2560|733|1767.5|1772.5|1760|2535|1970,110,Greenfield,não,034641103518|056001603518|026000900324,15|13.5|16.7|17.5|15.8|19,28|25|30,65|63|64|57|67|60,8|2|0|1,37,008881101882|008851101882|048811903257|083071803257|058221803257|000081201882|008041101882,10|40,-22.088061,-51.413631,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,110.0,0.74558
VIVO,50409146447,155832022|1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|48412023,699340071,RUA MARIA APARECIDA CUISSI CESCO,SÍTIO SANTA MADALENA,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788|1862.5|1867.5|1855|2655|2160,829.5|845.75|2545|2560|733|1767.5|1772.5|1760|2535|1970,230,Greenfield,não,034641103518|056001603518|026000900324,15|13.5|16.7|17.5|15.8|19,28|25|30,65|63|64|57|67|60,8|2|0|1,37,008881101882|008851101882|048811903257|083071803257|058221803257|000081201882|008041101882,10|40,-22.088061,-51.413631,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,230.0,0.74558
VIVO,50409146447,155832022|1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|48412023,699340071,RUA MARIA APARECIDA CUISSI CESCO,SÍTIO SANTA MADALENA,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2665|2680|788|1862.5|1867.5|1855|2655|2160,845.75|829.5|2545|2560|733|1767.5|1772.5|1760|2535|1970,340,Greenfield,não,034641103518|056001603518|026000900324,15|13.5|16.7|17.5|15.8|19,28|25|30,65|63|64|57|67|60,8|2|1|0,37,008881101882|008851101882|048811903257|083071803257|058221803257|000081201882|008041101882,10|40,-22.088061,-51.413631,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,340.0,0.74558
VIVO,50409146447,41662008|97432014|48422023|59072012|166262022|48412023|105802021,699601045,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|788|1862.5|2680|1855|2150|2160|1867.5|3450,829.5|845.75|733|1767.5|2560|1760|1960|1970|1772.5|3450,70|80,Greenfield,não|sim,002000703518|034641103518|056001603518|116652103257,15.5|15|14.2|17|17.5|17.4|25,28|25|23,65|70|67|62|60,8|2|0,44,000081201882|039721705894|048811903257|083071803257|058221803257|116652103257,13.3|40|200,-22.098889,-51.422222,2024-01-10,2014-02-12,2024-01-20|2029-12-08|2032-12-22|2027-10-18|2038-04-30|2041-12-08,20240503,1,80.0,0.74558
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|48412023,699601045,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|788|1855|2150|2160|1867.5,829.5|845.75|1767.5|2560|733|1760|1960|1970|1772.5,170,Greenfield,sim,002000703518|056001603518|034641103518,15.5|17|17.5|14.2|17.4|15,28|25,65|67|62|70,8|2,44,000081201882|083071803257|058221803257|048811903257|039721705894,13.3|40,-22.098889,-51.422222,2024-01-10,2014-02-12,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,170.0,0.74558
VIVO,50409146447,41662008|97432014|48422023|59072012|166262022|48412023,699601045,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1862.5|2680|1855|2150|2160|1867.5,845.75|829.5|733|1767.5|2560|1760|1960|1970|1772.5,300,Greenfield,não|sim,002000703518|056001603518|034641103518,15.5|14.2|17|17.5|17.4|15,28|25,65|70|67|62,10|2,44,000081201882|048811903257|083071803257|058221803257|039721705894,13.3|40,-22.098889,-51.422222,2024-01-10,2014-02-12,2024-01-20|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,300.0,0.74558
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,699608864,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,,SP,3541406,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|874.5|890.75,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|829.5|845.75,10|50,Greenfield,não,034641103518|056001603518|002000703518|026960904280,15.5|14.5|16|15.8|16.4,25|23|30,65|68|60|67|71,7|3|1|0|9,57,038411301882|048811903257|058221803257|083071803257|000081201882,40|13.3,-22.129544,-51.431203,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,10.0,0.86652
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,699608864,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,,SP,3541406,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|874.5|890.75,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|829.5|845.75,140|170,Greenfield,não,034641103518|056001603518|002000703518|026960904280,15.5|14.5|16|15.8|16.4,25|23|30,65|68|60|67|71,7|3|0|1|5|9,57,038411301882|048811903257|058221803257|083071803257|000081201882,40|13.3,-22.129544,-51.431203,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,140.0,0.86652
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,699608864,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,,SP,3541406,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|890.75|874.5,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|845.75|829.5,270|280|300,Greenfield,não,034641103518|056001603518|002000703518|026960904280,15.5|14.5|16|15.8|16.4,25|23|30,65|68|60|67|71,7|3|0|1|2|9,57,038411301882|048811903257|058221803257|083071803257|000081201882,40|13.3,-22.129544,-51.431203,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,270.0,0.86652
VIVO,50409146447,155832022|48422023|97432014|59072012|1452016|59632012|1432016|1422016|166262022|48412023|105802021,8648,RUA RUI BARBOSA,,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2665|2655|1855|2160|2167.5|2150|3450,829.5|845.75|1767.5|1772.5|733|2560|2545|2535|1760|1970|1977.5|1960|3450,100,Greenfield,não,034641103518|005152003257|116652103257|002000703518,15|14|17.2|17.5|17.3|25|16.1|16.6,28|21|26|24|25|23,65|66|69|59|68|60|63,12|2|0|4,71|68|76,000910502519|005311101882|048811903257|083071803257|058221803257|116652103257|039721705894|018930701882|027191702519,14.5|10|40|30|200,-22.125117,-51.387306,2024-01-19|2024-01-10,2001-09-26,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2038-04-30,20240503,2,100.0,0.106475
VIVO,50409146447,155832022|48422023|97432014|59072012|1452016|48412023|59632012|1432016|1422016|166262022|105802021,8648,RUA RUI BARBOSA,,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|788|2680|2665|2160|2655|2167.5|1855|2150|3450,845.75|829.5|1767.5|1772.5|733|2560|2545|1970|2535|1977.5|1760|1960|3450,240,Greenfield,não,034641103518|005152003257|116652103257|002000703518,15|14|17.2|17.5|17.3|25|16.6|16.1,28|21|26|24|25|23,65|66|69|59|68|60|63,12|2|3|4,71|68|70|76,000910502519|005311101882|048811903257|083071803257|058221803257|116652103257|018930701882|039721705894|027191702519,14.5|10|40|30|200,-22.125117,-51.387306,2024-01-19|2024-01-10,2001-09-26,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2038-04-30,20240503,3,240.0,0.106475
VIVO,50409146447,155832022|48422023|97432014|59072012|1452016|166262022|59632012|1432016|1422016|48412023|105802021,8648,RUA RUI BARBOSA,,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2665|2150|2655|1855|2160|2167.5|3450,829.5|845.75|1767.5|1772.5|733|2560|2545|1960|2535|1760|1970|1977.5|3450,340,Greenfield,não,034641103518|005152003257|116652103257|002000703518,15|14|17.2|17.5|17.3|25|16.1|16.6,28|21|26|24|25|23,65|66|69|59|68|60|63,12|2|6|4,71|68|70|76,000910502519|005311101882|048811903257|083071803257|058221803257|116652103257|039721705894|018930701882|027191702519,14.5|10|40|30|200,-22.125117,-51.387306,2024-01-19|2024-01-10,2001-09-26,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2038-04-30,20240503,4,340.0,0.106475
