NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,688911390,Avenida Guaraciaba,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,350,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,55,000191201882|057731705894|008041101882|038411301882|000131201882,20|40,-23.705556,-46.474639,2024-03-29,2007-01-10,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,350.0,0.129225
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,688959946,Estrada Adutora Do Rio Claro,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,110,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,42.5,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.652806,-46.452528,2024-03-29,2007-02-01,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,110.0,0.099815
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,688959946,Estrada Adutora Do Rio Claro,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,42.5,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.652806,-46.452528,2024-03-29,2007-02-01,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,230.0,0.099815
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,688959946,Estrada Adutora Do Rio Claro,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,350,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,42.5,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.652806,-46.452528,2024-03-29,2007-02-01,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,350.0,0.099815
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,689461330,Rua Carlo De Campo,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,50,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,51,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.679556,-46.45575,2023-10-13,2007-09-14,2031-03-11|2023-09-30,20240503,1,50.0,0.0029300000000000003
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,689461330,Rua Carlo De Campo,-,SP,3529401,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,130,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,51,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.679556,-46.45575,2023-10-13,2007-09-14,2031-03-11|2023-09-30,20240503,2,130.0,0.0029300000000000003
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,689461330,Rua Carlo De Campo,-,SP,3529401,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,230,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,51,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.679556,-46.45575,2023-10-13,2007-09-14,2031-03-11|2023-09-30,20240503,3,230.0,0.0029300000000000003
TIM,50010613854,166252022,690762780,"Rua Alpont,S/N,Capuava",-,SP,3529401,200KG7W,GSM,1855,1760,10,,,017960800324|012700905344,17.8|17.7,32|30,69.4|67,-4,41.7,007190803257,20,-23.65833,-46.49389,2023-07-13,2008-11-10,2032-12-22,20240503,1,10.0,0.42921
TIM,50010613854,166252022,690762780,"Rua Alpont,S/N,Capuava",-,SP,3529401,200KG7W,GSM,1855,1760,130,,,012700905344|017960800324,17.7|17.8,30|32,67|69.4,-4,41.7,007190803257,20,-23.65833,-46.49389,2023-07-13,2008-11-10,2032-12-22,20240503,2,130.0,0.42921
TIM,50010613854,166252022,690762780,"Rua Alpont,S/N,Capuava",-,SP,3529401,200KG7W,GSM,1855,1760,250,,,012700905344|017960800324,17.7|17.8,30|32,67|69.4,-4,41.7,007190803257,20,-23.65833,-46.49389,2023-07-13,2008-11-10,2032-12-22,20240503,3,250.0,0.42921
TIM,50010613854,166252022,690840632,Rua Antonio Francine,-,SP,3529401,200KG7W,GSM,1855,1760,0,,,013320701705|014680801705,17.1|18.9,35|20,65|35,-2,40,007180803257,20,-23.67583,-46.42278,2023-07-05,2008-11-10,2032-12-22,20240503,1,0.0,0.347485
TIM,50010613854,166252022,690840632,Rua Antonio Francine,-,SP,3529401,200KG7W,GSM,1855,1760,130,,,014680801705|013320701705,18.9|17.1,20|35,35|65,-2,40,007180803257,20,-23.67583,-46.42278,2023-07-05,2008-11-10,2032-12-22,20240503,2,130.0,0.347485
TIM,50010613854,166252022,690840632,Rua Antonio Francine,-,SP,3529401,200KG7W,GSM,1855,1760,240,,,013320701705|014680801705,17.1|18.9,35|20,65|35,-2,40,007180803257,20,-23.67583,-46.42278,2023-07-05,2008-11-10,2032-12-22,20240503,3,240.0,0.347485
TIM,50010613854,166252022,690910258,"Avenida Governador Mario Covas Junior,01,Jardim Rosina",-,SP,3529401,200KG7W,GSM,1855,1760,0,,,,8|3,0,0,0,4,007180803257,20,-23.66417,-46.46056,2023-07-13,2008-12-01,2032-12-22,20240503,1,0.0,0.04327
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,695295160,Rua Arapongas,0,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,60,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,46.7,057731705894|024251201882|006091702519|037621705894|008041101882,40,-23.680861,-46.412333,2024-03-29,2015-03-06,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,1,60.0,0.061605
TIM,50010613854,97812014|59632012|47102015|1432016|48392023|48352023,695295160,Rua Arapongas,0,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|2665|956.25|958.75|2117.5,723|2535|1717.5|1737.5|2545|911.25|913.75|1927.5,210,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,46.7,057731705894|024251201882|006091702519|037621705894|008041101882,40,-23.680861,-46.412333,2024-03-29,2015-03-06,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,3,210.0,0.061605
TIM,50010613854,97812014|59632012|47102015|1432016|48392023|48352023,695295160,Rua Arapongas,0,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|2665|956.25|958.75|2117.5,723|2535|1717.5|1737.5|2545|911.25|913.75|1927.5,330,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,46.7,057731705894|024251201882|006091702519|037621705894|008041101882,40,-23.680861,-46.412333,2024-03-29,2015-03-06,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,4,330.0,0.061605
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023,697616657,RUA EDMAR MATOZINHO,,SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,30,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,21.9,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.664269,-46.425511,2023-11-24,2012-08-17,2031-03-11,20240503,1,30.0,0.47139
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023,697616657,RUA EDMAR MATOZINHO,,SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,210,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,21.9,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.664269,-46.425511,2023-11-24,2012-08-17,2031-03-11,20240503,3,210.0,0.47139
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|48392023,697616657,RUA EDMAR MATOZINHO,,SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,300,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,21.9,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.664269,-46.425511,2023-11-24,2012-08-17,2031-03-11,20240503,4,300.0,0.47139
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|48392023|69272020,698146000,RUA DONA BENEDITA PAULA DE JESUS,,SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,100,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-9|-2,40|41|41.6,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.645583,-46.442278,2023-09-21,2012-11-20,2031-03-11|2023-04-30,20240503,2,100.0,0.000165
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|48392023|69272020,698146000,RUA DONA BENEDITA PAULA DE JESUS,,SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,220,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1|-2,40|41|41.6,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.645583,-46.442278,2023-09-21,2012-11-20,2031-03-11|2023-04-30,20240503,3,220.0,0.000165
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|48392023|69272020,698146000,RUA DONA BENEDITA PAULA DE JESUS,,SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,350,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2|-1,40|41|41.6,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.645583,-46.442278,2023-09-21,2012-11-20,2031-03-11|2023-04-30,20240503,4,350.0,0.000165
TIM,50010613854,47102015|97812014|16992008|59632012|1432016|12842020|69272020,699210674,AVENIDA PROFESSOR LUIZ INACIO DE ANHAIA MELO,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,40,,,056001603518,16.15|11.96,25,65|74,-1,33,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.671917,-46.49575,2022-06-23,2013-08-09|2022-06-23,2031-03-11|2029-12-08|2023-04-30|2027-10-18|2023-03-31,20240503,1,40.0,0.70562
TIM,50010613854,47102015|97812014|16992008|59632012|1432016|12842020|69272020,699210674,AVENIDA PROFESSOR LUIZ INACIO DE ANHAIA MELO,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,130,,,056001603518,16.15|11.96,25,65|74,-1,33,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.671917,-46.49575,2022-06-23,2013-08-09|2022-06-23,2031-03-11|2029-12-08|2023-04-30|2027-10-18|2023-03-31,20240503,2,130.0,0.70562
TIM,50010613854,47102015|97812014|16992008|59632012|1432016|12842020|69272020,699210674,AVENIDA PROFESSOR LUIZ INACIO DE ANHAIA MELO,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,280,,,056001603518,16.15|11.96,25,65|74,-1,33,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.671917,-46.49575,2022-06-23,2013-08-09|2022-06-23,2031-03-11|2029-12-08|2023-04-30|2027-10-18|2023-03-31,20240503,4,280.0,0.70562
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023|69272020,699267587,Rua Angelina Goz,,SP,3529401,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1833.75|1812.5|958.75|1831.25|2655|2665|3550|2117.5|956.25,1738.75|1717.5|913.75|1736.25|2535|2545|3550|1927.5|911.25,0,Greenfield,não|sim,008541105344|019160905344|026000900324|011021100324|100462102519,16.8|11.8|16.5|25,27|23|25|36,71.05|65|71.48|74,-1|0,19,006030301882|000131201882|024251201882|100462102519|005851101882,20|40|200,-23.66806,-46.48167,2023-08-21,2013-08-20,2038-04-30|2023-04-30,20240503,1,0.0,0.40803500000000004
TIM,50010613854,47102015|105812021|48392023|59632012|1432016|48352023|69272020,699267587,Rua Angelina Goz,,SP,3529401,5M00G7W|10M0G7W|100MG7W|200KG7W|2M50G7W,LTE|NR|GSM|WCDMA,1832.5|1812.5|3550|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,1737.5|1717.5|3550|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,110|120,Greenfield,sim|não,012720905344|100462102519|019160905344|008541105344|026000900324|011021100324,16.2|25|11.8|16.8|16.5,20|25|23|27|36,65|71.05|71.48|74,-3|0,21|20,007591301882|100462102519|000131201882|006030301882|024251201882|005851101882,40|200|20,-23.66806,-46.48167,2023-08-21,2013-08-20,2038-04-30|2023-04-30,20240503,2,120.0,0.40803500000000004
TIM,50010613854,47102015|105812021|48392023|59632012|1432016|48352023|69272020,699267587,Rua Angelina Goz,,SP,3529401,5M00G7W|10M0G7W|100MG7W|200KG7W|2M50G7W,LTE|NR|GSM|WCDMA,1832.5|1812.5|3550|958.75|1833.75|1831.25|2655|2665|2117.5|956.25,1737.5|1717.5|3550|913.75|1738.75|1736.25|2535|2545|1927.5|911.25,200|240,Greenfield,sim|não,012720905344|100462102519|026000900324|008541105344|019160905344|011021100324,16.2|25|16.8|11.8|16.5,20|25|27|23|36,65|71.48|71.05|74,-1|0|-2,23|20,007591301882|100462102519|000131201882|006030301882|024251201882|005851101882,40|200|20,-23.66806,-46.48167,2023-08-21,2013-08-20,2038-04-30|2023-04-30,20240503,3,240.0,0.40803500000000004
TIM,50010613854,47102015|105812021,699267587,Rua Angelina Goz,,SP,3529401,5M00G7W|10M0G7W|100MG7W,LTE|NR,1832.5|1812.5|3550,1737.5|1717.5|3550,340,Greenfield,sim,012720905344|100462102519,16.2|25,20|25,65,-1|0,20,007591301882|100462102519,40|200,-23.66806,-46.48167,2023-08-21,2013-08-20,2038-04-30,20240503,4,340.0,0.40803500000000004
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|1422016|48392023,699427193,Rua  Senador Teotônio Vilela,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|2680|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|2560|911.25|913.75,80,,,056001603518,16.15|11.96,25,65|74,-3,39.2,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.660944,-46.452444,2024-03-29,2013-11-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,80.0,0.343765
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|1422016|48392023,699427193,Rua  Senador Teotônio Vilela,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|2680|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|2560|911.25|913.75,160,,,056001603518,16.15|11.96,25,65|74,-3,39.2,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.660944,-46.452444,2024-03-29,2013-11-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,160.0,0.343765
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|1422016|48392023,699427193,Rua  Senador Teotônio Vilela,0,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|2680|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|2560|911.25|913.75,310,,,056001603518,16.15|11.96,25,65|74,-3,39.2,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.660944,-46.452444,2024-03-29,2013-11-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,310.0,0.343765
