NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,48372023|34672011|97692014|105752021,1015630771,AV JOAQUIM ALVES TEIXEIRA,QUADRA C LOTE 53,SP,3549904,15M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2117.5|2140|798|3350,1927.5|1950|743|3350,320,,,081161903518,16.9|13.4|16,22|21|23,62|68|70,0,40,027191702519|057731705894|028652302519,60|80|40,-23.14882,-45.91646,2024-02-01,2024-02-01,2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,4,320.0,0.632325
CLARO,50409105090,97692014|105752021,1015684898,R FLÁVIA ROSANA DOS SANTOS CABRAL,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,30,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,057731705894|028652302519,80|40,-23.22542,-45.89622,2024-03-06,2024-03-06,2029-12-08|2041-12-08,20240503,1,30.0,0.347265
CLARO,50409105090,97692014|105752021,1015684898,R FLÁVIA ROSANA DOS SANTOS CABRAL,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,140,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,057731705894|028652302519,80|40,-23.22542,-45.89622,2024-03-06,2024-03-06,2029-12-08|2041-12-08,20240503,2,140.0,0.347265
CLARO,50409105090,97692014|105752021,1015684898,R FLÁVIA ROSANA DOS SANTOS CABRAL,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,290,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,057731705894|028652302519,80|40,-23.22542,-45.89622,2024-03-06,2024-03-06,2029-12-08|2041-12-08,20240503,4,290.0,0.347265
CLARO,50409105090,97692014|105752021,1015717575,AV CIDADE JARDIM,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,25,,,081161903518,13.5|16,24|23,73|70,0,42,057731705894|028652302519,80|40,-23.24607,-45.88398,2024-03-21,2024-03-21,2029-12-08|2041-12-08,20240503,1,25.0,0.41347500000000004
CLARO,50409105090,97692014|105752021,1015717575,AV CIDADE JARDIM,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,160,,,081161903518,13.5|16,24|23,73|70,0,42,057731705894|028652302519,80|40,-23.24607,-45.88398,2024-03-21,2024-03-21,2029-12-08|2041-12-08,20240503,2,160.0,0.41347500000000004
CLARO,50409105090,97692014|105752021,1015717575,AV CIDADE JARDIM,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,275,,,081161903518,13.5|16,24|23,73|70,0,42,057731705894|028652302519,80|40,-23.24607,-45.88398,2024-03-21,2024-03-21,2029-12-08|2041-12-08,20240503,4,275.0,0.41347500000000004
CLARO,50409105090,97692014|105752021,1015730164,AV EUGENIA DA SILVA,"QUADRA L, LOTE 12",SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,42,057731705894|028652302519,80|40,-23.28953,-45.89559,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,2,90.0,0.306625
CLARO,50409105090,97692014|105752021,1015730164,AV EUGENIA DA SILVA,"QUADRA L, LOTE 12",SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,190,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,42,057731705894|028652302519,80|40,-23.28953,-45.89559,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,3,190.0,0.306625
CLARO,50409105090,97692014|105752021,1015730164,AV EUGENIA DA SILVA,"QUADRA L, LOTE 12",SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,280,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,42,057731705894|028652302519,80|40,-23.28953,-45.89559,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,4,280.0,0.306625
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735492,RUA SANTA MARIA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,0,,,056001603518|081161903518,14.2|16|17.8,25|23,69|70|61,-2,32,033782402519|028652302519|027191702519,79.43|40|60,-23.19523,-45.76133,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,0.0,1.4102999999999999
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735492,RUA SANTA MARIA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,100,,,056001603518|081161903518,14.2|16|17.8,25|23,69|70|61,-2,32,033782402519|028652302519|027191702519,79.43|40|60,-23.19523,-45.76133,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,100.0,1.4102999999999999
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735492,RUA SANTA MARIA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,260,,,056001603518|081161903518,14.2|16|17.8,25|23,69|70|61,-2,32,033782402519|028652302519|027191702519,79.43|40|60,-23.19523,-45.76133,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,3,260.0,1.4102999999999999
CLARO,50409105090,97692014|105752021,1015735506,RUA MANOEL BOSCO RIBEIRO,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,10,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,35,033782402519|028652302519,79.43|40,-23.23133,-45.926,2024-04-03,2024-04-03,2029-12-08|2041-12-08,20240503,1,10.0,0.26483
CLARO,50409105090,97692014|105752021,1015735506,RUA MANOEL BOSCO RIBEIRO,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,160,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,35,033782402519|028652302519,79.43|40,-23.23133,-45.926,2024-04-03,2024-04-03,2029-12-08|2041-12-08,20240503,2,160.0,0.26483
CLARO,50409105090,97692014|105752021,1015735506,RUA MANOEL BOSCO RIBEIRO,,SP,3549904,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,220,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,35,033782402519|028652302519,79.43|40,-23.23133,-45.926,2024-04-03,2024-04-03,2029-12-08|2041-12-08,20240503,3,220.0,0.26483
CLARO,50409105090,48372023|34672011|46622011|59592012|97692014|105752021,399572880,R PROF MARIA LUIZA GUIMARAES DE MEDEIROS,,SP,3549904,15M0G7W|10M0G7W|5M00G7W|2M50G7W|200KG7W|20M0G7W|100MG7W,LTE|WCDMA|GSM|NR,2117.5|2140|885|892.75|1875|2640|798|3350,1927.5|1950|840|847.75|1780|2520|743|3350,120|130,Greenfield,,012720905344|027331703519,16.18|13.52|16.16|17.05|14.1|23,20|27|28|25,65|68|66.76|65.49|66.56|13.5,-1|-2,36.6|40.2,027191702519|039721705894|012111805894|056351705894|057731705894|072212102519,60|80|20|40|200,-23.18526,-45.87943,2024-01-12,2004-02-13,2028-03-31,20240503,2,130.0,0.32528500000000005
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399572880,R PROF MARIA LUIZA GUIMARAES DE MEDEIROS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,240,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23|13.52,27|28|20|25,66.76|65.49|65|66.56|13.5|68,0|-5|-2,40.2|36.6,012111805894|056351705894|027191702519|057731705894|072212102519|039721705894,20|40|60|80|200,-23.18526,-45.87943,2024-01-12,2004-02-13,2028-03-31,20240503,3,240.0,0.32528500000000005
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399572880,R PROF MARIA LUIZA GUIMARAES DE MEDEIROS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,350,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23|13.52,27|28|20|25,66.76|65.49|65|66.56|13.5|68,-2|-1,40.2|36.6,012111805894|056351705894|027191702519|057731705894|072212102519|039721705894,20|40|60|80|200,-23.18526,-45.87943,2024-01-12,2004-02-13,2028-03-31,20240503,4,350.0,0.32528500000000005
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014,399676007,R HIDRA,,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|798|885,1780|1950|1927.5|2520|743|840,110,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,1,31.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.20541,-45.85891,2023-06-21,2003-05-14,2028-03-31,20240503,2,110.0,0.00262
CLARO,50409105090,46622011|34672011|48372023|59592012,399676007,R HIDRA,,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|885,1780|1950|1927.5|2520|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|26|28|20,66.76|65.49|68,1,31.5,040952002519|056351705894|039721705894,60|40|80,-23.20541,-45.85891,2023-06-21,2003-05-14,2028-03-31,20240503,3,230.0,0.00262
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014,399676007,R HIDRA,,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|798|885,1780|1950|1927.5|2520|743|840,340,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,1,31.5|31.3,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.20541,-45.85891,2023-06-21,2003-05-14,2028-03-31,20240503,4,340.0,0.00262
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,399676031,R TOTTONI,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,120,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23.9|13.52,27|28|20|25,66.76|65.49|65|66.56|68,-1|0,31|30,006091702519|045621602519|027191702519|057731705894|072792302519|039721705894,79.43|40|60|80|257,-23.24105,-45.8979,2024-03-05,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,2,120.0,0.459495
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,399676031,R TOTTONI,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,230,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23.9|13.52,27|28|20|25,66.76|65.49|65|66.56|68,-1,31|30,006091702519|045621602519|027191702519|057731705894|072792302519|039721705894,79.43|40|60|80|257,-23.24105,-45.8979,2024-03-05,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,3,230.0,0.459495
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,399676031,R TOTTONI,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,340,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|23.9|13.52,27|28|20|25,66.76|65.49|65|66.56|68,-1,31|30,006091702519|045621602519|027191702519|057731705894|072792302519|039721705894,79.43|40|60|80|257,-23.24105,-45.8979,2024-03-05,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,4,340.0,0.459495
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,399676058,R ARMANDO DE OLIVEIRA COBRA,,SP,3549904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|885|892.75,1780|2520|1950|1927.5|0|840|847.75,10|30,Rooftop,,008541105344|056001603518,16.97|14.5|14.7|16.2|14,34.65|25|28|23,71.05|59|53|79|62,-1|-6|0,58|62|54,012111805894|056351705894|027191702519|139102102519|039721705894,20|40|60|50|80,-23.21243,-45.90742,2024-02-05,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08,20240503,1,30.0,0.15039
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,399676058,R ARMANDO DE OLIVEIRA COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|885|892.75,1780|2520|1950|1927.5|0|840|847.75,120,Rooftop,,008541105344|056001603518,16.97|14.5|14.7|16.2|14,34.65|25|28|23,71.05|59|53|79|62,-1|-3|0,58|62|54,012111805894|056351705894|027191702519|139102102519|039721705894,20|40|60|50|80,-23.21243,-45.90742,2024-02-05,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08,20240503,2,120.0,0.15039
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,399676058,R ARMANDO DE OLIVEIRA COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|885|892.75,1780|2520|1950|1927.5|0|840|847.75,220,Rooftop,,008541105344|056001603518,16.97|14.5|14.7|16.2|14,34.65|25|28|23,71.05|59|53|79|62,-1|-3|0,58|62|54,012111805894|056351705894|027191702519|139102102519|039721705894,20|40|60|50|80,-23.21243,-45.90742,2024-02-05,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08,20240503,3,220.0,0.15039
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,399676163,R ARISTOTELES CIRILO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|892.75|2140|2117.5|885,1780|2520|743|3350|847.75|1950|1927.5|840,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,-2|-4,38.5|39|35,012111805894|056351705894|057731705894|072792302519|039721705894|018930701882,20|40|80|257|39.45,-23.16277,-45.89847,2024-03-12,2003-05-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,20240503,1,0.0,0.70587
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,399676163,R ARISTOTELES CIRILO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|892.75|2140|2117.5|885,1780|2520|743|3350|847.75|1950|1927.5|840,140,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,-2|-3,38.5|39|35,012111805894|056351705894|057731705894|072792302519|039721705894|018930701882,20|40|80|257|39.45,-23.16277,-45.89847,2024-03-12,2003-05-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,20240503,2,140.0,0.70587
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,399676163,R ARISTOTELES CIRILO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|892.75|2140|2117.5|885,1780|2520|743|3350|847.75|1950|1927.5|840,250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,-2,38.5|39|35,012111805894|056351705894|057731705894|072792302519|039721705894|018930701882,20|40|80|257|39.45,-23.16277,-45.89847,2024-03-12,2003-05-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,20240503,3,250.0,0.70587
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399676210,R DAS VERBENAS,LOTE 1 QUADRA B,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2140|2117.5|885|892.75|2325|798|3350,1780|2520|1950|1927.5|840|847.75|0|743|3350,20|40,Greenfield,,008541105344|012720905344|221942302519,16.97|16.85|16.18|13.52|25|13.4,34.65|33.74|20|25|21,71.05|67.81|65|68,-1|1|0,39.3|36.5|37.5|33.5|30.5|40.5|40,012111805894|056351705894|027191702519|039721705894|221942302519|057731705894,20|40|60|80|160,-23.17429,-45.82688,2024-03-21,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,20240503,1,20.0,0.670155
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399676210,R DAS VERBENAS,LOTE 1 QUADRA B,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2140|2117.5|885|892.75|2325|798|3350,1780|2520|1950|1927.5|840|847.75|0|743|3350,115|135,Greenfield,,008541105344|012720905344|221942302519,16.97|16.85|16.18|13.52|25|13.4,34.65|33.74|20|25|21,71.05|67.81|65|68,-1|1|0,39.3|36.5|35.5|32.5|39.5|40.5|40,012111805894|056351705894|027191702519|039721705894|221942302519|057731705894,20|40|60|80|160,-23.17429,-45.82688,2024-03-21,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,20240503,2,115.0,0.670155
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399676210,R DAS VERBENAS,LOTE 1 QUADRA B,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2140|2117.5|885|892.75|2325|798|3350,1780|2520|1950|1927.5|840|847.75|0|743|3350,240|250,Greenfield,,008541105344|012720905344|221942302519,16.97|16.85|16.18|13.52|25|13.4,34.65|33.74|20|25|21,71.05|67.81|65|68,-1|1|0,39.3|36.5|38.5|34.5|31.5|40.5|40,012111805894|056351705894|027191702519|039721705894|221942302519|057731705894,20|40|60|80|160,-23.17429,-45.82688,2024-03-21,2003-05-14,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,20240503,3,240.0,0.670155
CLARO,50409105090,46622011|59592012|33092020|16952008,399677151,"R ALFREDO COSLOP, 93, BOSQUE EUCALIPTOS",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2145|2125|890,1870|2630|2135|2110|880,150,Greenfield,,027331703519|043601403519,16.16|17.05|15.72|12.94,27.0|28.0|25.0,66.76|65.49|71.75|65.81,1.0,39.3,006091702519|056351705894|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.25394,-45.88516,2020-09-04,2004-01-15,2028-03-31|2027-10-18|2021-06-20|2023-04-30,20240503,2,150.0,0.439955
CLARO,50409105090,46622011|59592012|33092020|16952008,399677151,"R ALFREDO COSLOP, 93, BOSQUE EUCALIPTOS",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2145|2125|890,1870|2630|2135|2110|880,250,Greenfield,,027331703519|043601403519,16.16|17.05|15.72|12.94,27.0|28.0|25.0,66.76|65.49|71.75|65.81,1.0,39.3,006091702519|056351705894|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.25394,-45.88516,2020-09-04,2004-01-15,2028-03-31|2027-10-18|2021-06-20|2023-04-30,20240503,3,250.0,0.439955
CLARO,50409105090,46622011|59592012|33092020|16952008,399677151,"R ALFREDO COSLOP, 93, BOSQUE EUCALIPTOS",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2145|2125|890,1870|2630|2135|2110|880,350,Greenfield,,027331703519|043601403519,16.16|17.05|15.72|12.94,27.0|28.0|25.0,66.76|65.49|71.75|65.81,1.0,39.3,006091702519|056351705894|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.25394,-45.88516,2020-09-04,2004-01-15,2028-03-31|2027-10-18|2021-06-20|2023-04-30,20240503,4,350.0,0.439955
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399677178,RUA CANOPUS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|2325|798|3350|885|892.75,1780|2520|1950|1927.5|2325|743|3350|840|847.75,0,Greenfield,,221942302519|008541105344|009371303519|012720905344,16.7|17.6|17.2|25|13.3|16.97|14.89|13.52|13.8,25|34.65|30|20,64|60|65|71.05|65.28|68,-1|1|0,40,012111805894|056351705894|027191702519|221942302519|057731705894|039721705894|008881101882,20|40|60|160|80|72.44,-23.22519,-45.88755,2024-03-28,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,20240503,1,0.0,0.443875
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399677178,RUA CANOPUS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|2325|798|3350|885|892.75,1780|2520|1950|1927.5|2325|743|3350|840|847.75,90|115,Greenfield,,221942302519|008541105344|009371303519|012720905344,16.7|17.6|17.2|25|13.3|13.8|16.97|14.89|13.52,25|34.65|30|20,64|60|65|71.05|65.28|68,-1|1|0,40,012111805894|056351705894|027191702519|221942302519|057731705894|039721705894|008881101882,20|40|60|160|80|72.44,-23.22519,-45.88755,2024-03-28,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,20240503,2,90.0,0.443875
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|97692014,399677178,RUA CANOPUS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|2325|798|3350|885|892.75,1780|2520|1950|1927.5|2325|743|3350|840|847.75,250,Greenfield,,221942302519|008541105344|009371303519|012720905344,16.7|17.6|17.2|25|13.3|16.97|14.89|13.52|13.8,25|34.65|30|20,64|60|65|71.05|65.28|68,-2|1|-1|0,40,012111805894|056351705894|027191702519|221942302519|057731705894|039721705894|008881101882,20|40|60|160|80|72.44,-23.22519,-45.88755,2024-03-28,2004-01-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2041-12-08|2029-12-08,20240503,3,250.0,0.443875
CLARO,50409105090,46622011|59592012|33092020|16952008,399689150,"R EUCLIDES MIRAGAIA, 433, CENTRO",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2145|2125|890,1870|2630|2135|2110|880,20,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,1.0,48.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-23.19181,-45.88839,2020-09-04,2004-01-15,2028-03-31|2027-10-18|2021-06-20|2023-04-30,20240503,1,20.0,0.323415
CLARO,50409105090,46622011|59592012|33092020|16952008,399689150,"R EUCLIDES MIRAGAIA, 433, CENTRO",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2145|2125|890,1870|2630|2135|2110|880,110,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,1.0,48.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-23.19181,-45.88839,2020-09-04,2004-01-15,2028-03-31|2027-10-18|2021-06-20|2023-04-30,20240503,2,110.0,0.323415
CLARO,50409105090,46622011|59592012|33092020|16952008,399689150,"R EUCLIDES MIRAGAIA, 433, CENTRO",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2145|2125|890,1870|2630|2135|2110|880,235,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,1.0,48.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-23.19181,-45.88839,2020-09-04,2004-01-15,2028-03-31|2027-10-18|2021-06-20|2023-04-30,20240503,3,235.0,0.323415
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,403013151,AV HEITOR VILLA LOBOS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,10,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2|-1,42|47,012111805894|010891905894|056351705894|057731705894|039721705894,20|40|80,-23.20597,-45.88634,2023-06-21,2003-05-14,2028-03-31,20240503,1,10.0,0.444005
CLARO,50409105090,46622011,403013151,AV HEITOR VILLA LOBOS,,SP,3549904,5M00G7W,WCDMA,885,840,110,,,012720905344,13.52,20,68,-1,47,039721705894,80,-23.20597,-45.88634,2023-06-21,2003-05-14,2028-03-31,20240503,2,110.0,0.444005
CLARO,50409105090,46622011,403013151,AV HEITOR VILLA LOBOS,,SP,3549904,5M00G7W,WCDMA,885,840,240,,,012720905344,13.52,20,68,-1,47,039721705894,80,-23.20597,-45.88634,2023-06-21,2003-05-14,2028-03-31,20240503,3,240.0,0.444005
CLARO,50409105090,105752021,403013151,AV HEITOR VILLA LOBOS,,SP,3549904,100MG7W,NR,3350,3350,320,,,,23,25,13.5,-2,16,072212102519,200,-23.20597,-45.88634,2023-06-21,2003-05-14,2028-03-31,20240503,4,320.0,0.444005
