NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399687505,AV NOVE DE JULHO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,35|40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.56571,-47.41509,2023-07-07,2004-01-15,2028-03-31,20240503,3,230.0,0.000165
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011|97692014,399687530,R BRASILIO MENGATO LANA,LOTE 1 QUADRA 12,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2625|2140|798|885,1780|1927.5|2520|2505|1950|743|840,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,0,60|56,010891905894|056351705894|057731705894|008881101882|039721705894,20|80|40|72.44,-22.5864,-47.3728,2023-06-27,2003-05-14,2028-03-31,20240503,1,0.0,0.7188
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011|97692014,399687530,R BRASILIO MENGATO LANA,LOTE 1 QUADRA 12,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2625|2140|798|885,1780|1927.5|2520|2505|1950|743|840,130,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,0,60|56,010891905894|056351705894|057731705894|008881101882|039721705894,20|80|40|72.44,-22.5864,-47.3728,2023-06-27,2003-05-14,2028-03-31,20240503,2,130.0,0.7188
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011|97692014,399687530,R BRASILIO MENGATO LANA,LOTE 1 QUADRA 12,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2625|2140|798|885,1780|1927.5|2520|2505|1950|743|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,0,60|56,010891905894|056351705894|057731705894|039721705894|008881101882,20|80|40|72.44,-22.5864,-47.3728,2023-06-27,2003-05-14,2028-03-31,20240503,3,230.0,0.7188
CLARO,50409105090,46622011,399687777,"RODOVIA ANHANGUERA, KM 132, JARDIM NOVA LIMEIRA",,SP,3526902,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,1880|890|894,1870|880|891.5,110|175,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,55.0,006091702519|039721705894,79.43|80.0,-22.66694,-47.31528,2015-03-31,2003-05-14,2028-03-31,20240503,2,175.0,0.0037749999999999997
CLARO,50409105090,46622011,399687777,"RODOVIA ANHANGUERA, KM 132, JARDIM NOVA LIMEIRA",,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,330,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,57.0,006091702519|039721705894,79.43|80.0,-22.66694,-47.31528,2015-03-31,2003-05-14,2028-03-31,20240503,4,330.0,0.0037749999999999997
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,442517289,ROD BR050,VIA ANHANGUERA KM 150 - CAIXA D'ÁGUA,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,140,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,9|0,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.5303,-47.3866,2023-06-27,2000-07-03,2028-03-31,20240503,2,140.0,0.7455
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,442517289,ROD BR050,VIA ANHANGUERA KM 150 - CAIXA D'ÁGUA,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,4|0,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.5303,-47.3866,2023-06-27,2000-07-03,2028-03-31,20240503,3,230.0,0.7455
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,442517289,ROD BR050,VIA ANHANGUERA KM 150 - CAIXA D'ÁGUA,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,330,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,6|0,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.5303,-47.3866,2023-06-27,2000-07-03,2028-03-31,20240503,4,330.0,0.7455
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,442517297,R JOSEFA RAIMUNDO CANDIOTTO,,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,70,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0,30,040952002519|057731705894|056351705894|039721705894|008881101882,60|80|40|72.44,-22.60387,-47.41591,2023-06-27,2000-07-03,2028-03-31,20240503,1,70.0,0.029395
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,442517297,R JOSEFA RAIMUNDO CANDIOTTO,,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,185,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,5,30,040952002519|057731705894|056351705894|039721705894|008881101882,60|80|40|72.44,-22.60387,-47.41591,2023-06-27,2000-07-03,2028-03-31,20240503,3,185.0,0.029395
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,442517297,R JOSEFA RAIMUNDO CANDIOTTO,,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,320,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,3,30,040952002519|057731705894|056351705894|008881101882|039721705894,60|80|40|72.44,-22.60387,-47.41591,2023-06-27,2000-07-03,2028-03-31,20240503,4,320.0,0.029395
CLARO,50409105090,46622011|29332016|59592012,535652534,"RODOVIA SP 147, KM 120, GEADA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,35,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.60778,-47.47639,2015-03-20,2001-06-20,2028-03-31|2027-10-18,20240503,1,35.0,0.01085
CLARO,50409105090,46622011|29332016|59592012,535652534,"RODOVIA SP 147, KM 120, GEADA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,225,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.60778,-47.47639,2015-03-20,2001-06-20,2028-03-31|2027-10-18,20240503,3,225.0,0.01085
CLARO,50409105090,46622011|29332016|59592012,535652534,"RODOVIA SP 147, KM 120, GEADA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,325,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.60778,-47.47639,2015-03-20,2001-06-20,2028-03-31|2027-10-18,20240503,4,325.0,0.01085
CLARO,50409105090,46622011,684761351,"ROD DOS BANDEIRANTES, KM 149, CENTRO",,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,20,Greenfield,sim,027331703519,16.16|14.1,27.0|25.0,66.76|66.56,1.0,61.2,006091702519|039721705894,79.43|80.0,-22.645,-47.45056,2014-11-12,2004-09-14,2028-03-31,20240503,1,20.0,0.00908
CLARO,50409105090,46622011,684761351,"ROD DOS BANDEIRANTES, KM 149, CENTRO",,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,170,Greenfield,sim,027331703519,16.16|14.1,27.0|25.0,66.76|66.56,1.0,61.2,006091702519|039721705894,79.43|80.0,-22.645,-47.45056,2014-11-12,2004-09-14,2028-03-31,20240503,2,170.0,0.00908
CLARO,50409105090,46622011,684761351,"ROD DOS BANDEIRANTES, KM 149, CENTRO",,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,310,Greenfield,sim,027331703519,16.16|14.1,27.0|25.0,66.76|66.56,2.0,61.2,006091702519|039721705894,79.43|80.0,-22.645,-47.45056,2014-11-12,2004-09-14,2028-03-31,20240503,4,310.0,0.00908
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,690632100,"RODOVIA LIMEIRA, 1005, JARDIM VANESSA",,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,120,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,60.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-22.55944,-47.36528,2020-04-24,2008-09-29,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.643885
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,690632100,"RODOVIA LIMEIRA, 1005, JARDIM VANESSA",,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,225,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,60.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-22.55944,-47.36528,2020-04-24,2008-09-29,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,225.0,0.643885
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,690632100,"RODOVIA LIMEIRA, 1005, JARDIM VANESSA",,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,330,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,60.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-22.55944,-47.36528,2020-04-24,2008-09-29,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,330.0,0.643885
CLARO,50409105090,46622011|29332016|59592012|16952008|33092020,690778775,"ROD DOS BANDEIRANTES, KM 141,7, BOA VISTA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|10M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|2145|890,1870|2620|2630|2110|2135|880,25,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,51.0,006091702519|010891905894|056351705894|039721705894,79.43|20.0|40.0|80.0,-22.70501,-47.45559,2020-10-02,2008-10-20,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,1,25.0,0.000265
CLARO,50409105090,46622011|29332016|59592012|16952008|33092020,690778775,"ROD DOS BANDEIRANTES, KM 141,7, BOA VISTA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|10M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|2145|890,1870|2620|2630|2110|2135|880,200,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,51.0,010891905894|006091702519|056351705894|039721705894,20.0|79.43|40.0|80.0,-22.70501,-47.45559,2020-10-02,2008-10-20,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,3,200.0,0.000265
CLARO,50409105090,46622011|29332016|59592012|16952008|33092020,690778775,"ROD DOS BANDEIRANTES, KM 141,7, BOA VISTA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|10M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|2145|890,1870|2620|2630|2110|2135|880,290,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,51.0,010891905894|006091702519|056351705894|039721705894,20.0|79.43|40.0|80.0,-22.70501,-47.45559,2020-10-02,2008-10-20,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,4,290.0,0.000265
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,691106045,R D´ANONA,AO LADO DO 1323,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140,1780|743|2505|2520|1927.5|840|1950,30,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,2,50,012111805894|057731705894|056351705894|010891905894|039721705894|010641001882,20|80|40|60.2|63.5,-22.56952,-47.38343,2023-06-27,2009-02-03,2028-03-31,20240503,1,30.0,0.51979
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,691106045,R D´ANONA,AO LADO DO 1323,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140,1780|743|2505|2520|1927.5|840|1950,120,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,2,50,012111805894|057731705894|056351705894|010891905894|039721705894|010641001882,20|80|40|60.2|63.5,-22.56952,-47.38343,2023-06-27,2009-02-03,2028-03-31,20240503,2,120.0,0.51979
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,691106045,R D´ANONA,AO LADO DO 1323,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140,1780|743|2505|2520|1927.5|840|1950,230,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,2,70,012111805894|057731705894|056351705894|010891905894|039721705894|010641001882,20|80|40|60.2|63.5,-22.56952,-47.38343,2023-06-27,2009-02-03,2028-03-31,20240503,3,230.0,0.51979
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,695424360,R CARLOS GOMES,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,80,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,35,040952002519|010891905894|056351705894|057731705894|039721705894,60|20|40|80,-22.56611,-47.40361,2023-06-27,2011-04-28,2028-03-31,20240503,1,80.0,0.408605
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,695424360,R CARLOS GOMES,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,180,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,35,040952002519|010891905894|056351705894|057731705894|039721705894,60|20|40|80,-22.56611,-47.40361,2023-06-27,2011-04-28,2028-03-31,20240503,3,180.0,0.408605
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,695424360,R CARLOS GOMES,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,330,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,35,010891905894|040952002519|056351705894|057731705894|039721705894,20|60|40|80,-22.56611,-47.40361,2023-06-27,2011-04-28,2028-03-31,20240503,4,330.0,0.408605
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695424416,AV MAJOR JOSÉ LEVY SOBRINHO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,75,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,45,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.55102,-47.38001,2023-06-27,2011-04-28,2028-03-31,20240503,1,75.0,0.000375
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695424416,AV MAJOR JOSÉ LEVY SOBRINHO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,195,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,3,45,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.55102,-47.38001,2023-06-27,2011-04-28,2028-03-31,20240503,3,195.0,0.000375
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695424416,AV MAJOR JOSÉ LEVY SOBRINHO,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,310,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,3,45,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.55102,-47.38001,2023-06-27,2011-04-28,2028-03-31,20240503,4,310.0,0.000375
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695424505,R PRES GETÚLIO VARGAS,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|2140,1780|2520|2505|743|1927.5|840|1950,20,,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,39,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-22.57349,-47.37427,2023-06-27,2011-04-28,2028-03-31,20240503,1,20.0,0.010244999999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695424505,R PRES GETÚLIO VARGAS,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|2140,1780|2520|2505|743|1927.5|840|1950,110,,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,39,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-22.57349,-47.37427,2023-06-27,2011-04-28,2028-03-31,20240503,2,110.0,0.010244999999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695424505,R PRES GETÚLIO VARGAS,,SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|2140,1780|2520|2505|743|1927.5|840|1950,240,,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,39,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-22.57349,-47.37427,2023-06-27,2011-04-28,2028-03-31,20240503,3,240.0,0.010244999999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,697490173,EST MUNICIPAL LIM 346,"ENTRADA ESTRADA MUNICIPAL LIMEIRA, PRÓXIMO AO MOTEL ATLANTICO",SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,70|80,Greenfield,sim,027331703519|012720905344|008541105344,16.16|17.05|14.1|13.52|16.97|16.18,27|28|25|26|20|34.65,66.76|65.49|66.56|68|71.05|65,0|1,40,040952002519|056351705894|057731705894|008851101882|039721705894|005311101882|005801101882,60|40|80,-22.59295,-47.35403,2023-06-27,2012-07-05,2028-03-31,20240503,1,70.0,0.000155
CLARO,50409105090,48372023|46622011|59592012|29332016|97692014|34672011,697490173,EST MUNICIPAL LIM 346,"ENTRADA ESTRADA MUNICIPAL LIMEIRA, PRÓXIMO AO MOTEL ATLANTICO",SP,3526902,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|1875|2640|2625|798|2140|885,1927.5|1780|2520|2505|743|1950|840,200|215,Greenfield,sim,012720905344|027331703519,16.18|16.16|17.05|14.1|13.52,20|27|28|25|26,65|66.76|65.49|66.56|68,0,40,005801101882|040952002519|056351705894|057731705894|008851101882|039721705894,40|60|80,-22.59295,-47.35403,2023-06-27,2012-07-05,2028-03-31,20240503,3,215.0,0.000155
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,697490173,EST MUNICIPAL LIM 346,"ENTRADA ESTRADA MUNICIPAL LIMEIRA, PRÓXIMO AO MOTEL ATLANTICO",SP,3526902,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,290|300|310,Greenfield,sim,027331703519|012720905344|017960800324|008541105344,16.16|17.05|14.1|13.52|13.5|17.03|16.97|16.18,27|28|25|26|20|32|34.65,66.76|65.49|66.56|68|69.42|71.05|65,1|0,40|50,040952002519|056351705894|057731705894|039721705894|008851101882|005801101882|005311101882,60|40|80|60.8,-22.59295,-47.35403,2023-06-27,2012-07-05,2028-03-31,20240503,4,290.0,0.000155
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,698127013,R LYS,,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,20,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0,23.5|25.5,006091702519|029361602519|045621602519|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-22.55444,-47.42374,2023-06-27,2012-11-16,2028-03-31,20240503,1,20.0,0.67176
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,698127013,R LYS,,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,120,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0,23.5|25.5,006091702519|029361602519|045621602519|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-22.55444,-47.42374,2023-06-27,2012-11-16,2028-03-31,20240503,2,120.0,0.67176
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,698127013,R LYS,,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,250,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0,23.5|25.5,006091702519|029361602519|045621602519|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-22.55444,-47.42374,2023-06-27,2012-11-16,2028-03-31,20240503,3,250.0,0.67176
