NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|16952008,690991428,"AVENIDA DR. WILLIAN AZZUZ, 750, RECREIO CAMPO BELO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,220,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,41.0,006091702519|045621602519|029361602519|008041101882|008881101882|039721705894,79.43|40.0|61.52|72.44|80.0,-20.48917,-47.39694,2015-09-04,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,220.0,0.57352
CLARO,50409105090,46622011|59592012|48372023|34672011,690991495,R IZILDA RODRIGUES ALVES,CHÁCARA CABECEIRA DO BOM JARDIM,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,0|60,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2|-3|2,50,006091702519|045621602519|006030301882|008041101882|008881101882|039721705894|044961602519,79.43|40|35.5|61.52|72.44|80,-20.5408,-47.4337,2024-02-07,2008-12-18,2028-03-31|2027-10-18|2038-04-30|2026-06-01,20240503,1,0.0,0.270825
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690991495,R IZILDA RODRIGUES ALVES,CHÁCARA CABECEIRA DO BOM JARDIM,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,100|140,Greenfield,não,008541105344|012720905344,16.97|16.85|13.4|16.18|13.52,34.65|33.74|21|20,71.05|67.81|68|65,-2|0,50|51,006091702519|045621602519|006030301882|057731705894|008041101882|008881101882|039721705894|044961602519,79.43|40|35.5|80|61.52|72.44,-20.5408,-47.4337,2024-02-07,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,2,100.0,0.270825
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690991495,R IZILDA RODRIGUES ALVES,CHÁCARA CABECEIRA DO BOM JARDIM,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,240,Greenfield,não,008541105344|012720905344,16.97|16.85|13.4|16.18|13.52,34.65|33.74|21|20,71.05|67.81|68|65,-5|-2|0,50|51,006091702519|045621602519|006030301882|057731705894|008041101882|039721705894|008881101882,79.43|40|35.5|80|61.52|72.44,-20.5408,-47.4337,2024-02-07,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,3,240.0,0.270825
CLARO,50409105090,97692014|48372023|46622011,690991495,R IZILDA RODRIGUES ALVES,CHÁCARA CABECEIRA DO BOM JARDIM,SP,3516200,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|2117.5|885|892.75,743|1927.5|840|847.75,340|350,Greenfield,não,012720905344,13.4|16.18|13.52,21|20,68|65,-2|3,51|50,057731705894|008041101882|008881101882|044961602519,80|61.52|72.44|40,-20.5408,-47.4337,2024-02-07,2008-12-18,2029-12-08|2038-04-30|2028-03-31,20240503,4,350.0,0.270825
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690993676,AV EUFRÁSIA MONTEIRO PETRÁGLIA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2,41.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-20.50972,-47.39108,2023-12-20,2008-12-18,2028-03-31,20240503,1,0.0,0.593855
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690993676,AV EUFRÁSIA MONTEIRO PETRÁGLIA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,140,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2,41.5,012111805894|056351705894|057731705894|008041101882|008881101882|039721705894,20|40|80|61.52|72.44,-20.50972,-47.39108,2023-12-20,2008-12-18,2028-03-31,20240503,2,140.0,0.593855
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690993676,AV EUFRÁSIA MONTEIRO PETRÁGLIA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,260,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2,41.5,012111805894|056351705894|057731705894|008041101882|008881101882|039721705894,20|40|80|61.52|72.44,-20.50972,-47.39108,2023-12-20,2008-12-18,2028-03-31,20240503,3,260.0,0.593855
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,691129673,AV JUSTINIANO ALVES TAVEIRA,FUNDOS 211,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,30,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,60|57,040952002519|045621602519|029361602519|044961602519,60|40|27,-20.52886,-47.36342,2023-06-23,2009-02-13,2028-03-31,20240503,1,30.0,0.24531999999999998
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,691129673,AV JUSTINIANO ALVES TAVEIRA,FUNDOS 211,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,190|200,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,57|60,044961602519|040952002519|045621602519|029361602519,27|60|40,-20.52886,-47.36342,2023-06-23,2009-02-13,2028-03-31,20240503,3,200.0,0.24531999999999998
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,691129673,AV JUSTINIANO ALVES TAVEIRA,FUNDOS 211,SP,3516200,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,270|280,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|0,57|60,044961602519|040952002519|045621602519|029361602519,27|60|40,-20.52886,-47.36342,2023-06-23,2009-02-13,2028-03-31,20240503,4,280.0,0.24531999999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692212680,AV TRISTAO DALMEIDA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|65|68,-1,50|47,006091702519|056351705894|029361602519|008041101882|072212102519|039721705894|008881101882,79.43|40|61.52|200|80|72.44,-20.54662,-47.45146,2023-08-30|2023-12-21,2010-03-11,2028-03-31|2038-04-30,20240503,1,0.0,0.25934500000000005
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,692212680,AV TRISTAO DALMEIDA,,SP,3516200,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2117.5|2140|885|892.75,3350|1780|2520|743|1927.5|1950|840|847.75,120|130,Greenfield,não,027331703519|012720905344,23|16.16|17.05|14.1|13.52|16.18,25|27|28|26|20,13.5|66.76|65.49|66.56|68|65,-2|-1,47|50,072212102519|006091702519|056351705894|029361602519|008041101882|039721705894|008881101882,200|79.43|40|61.52|80|72.44,-20.54662,-47.45146,2023-08-30|2023-12-21,2010-03-11,2028-03-31|2038-04-30,20240503,2,130.0,0.25934500000000005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692212680,AV TRISTAO DALMEIDA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,270,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|65|68,-1,50|47,006091702519|056351705894|029361602519|008041101882|072212102519|039721705894|008881101882,79.43|40|61.52|200|80|72.44,-20.54662,-47.45146,2023-08-30|2023-12-21,2010-03-11,2028-03-31|2038-04-30,20240503,4,270.0,0.25934500000000005
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692274944,R OUVIDOR FREIRE,CONDOMINÍO EDIFÍCIO BOULEVARD,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,10,Rooftop,não,027331703519|004620601705,16.16|17.05|14.1|13.5,27|28|25|26,66.76|65.49|66.56|58.89,-2,61,040952002519|056351705894|057731705894|008851101882,60|40|80,-20.54046,-47.40344,2023-06-23,2010-04-19,2028-03-31,20240503,1,10.0,0.247625
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692274944,R OUVIDOR FREIRE,CONDOMINÍO EDIFÍCIO BOULEVARD,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,90|100,Rooftop,não,027331703519|004620601705,16.16|17.05|14.1|13.5,27|28|25|26,66.76|65.49|66.56|58.89,-3|-1,61,040952002519|056351705894|057731705894|008851101882,60|40|80,-20.54046,-47.40344,2023-06-23,2010-04-19,2028-03-31,20240503,2,90.0,0.247625
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692274944,R OUVIDOR FREIRE,CONDOMINÍO EDIFÍCIO BOULEVARD,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,230,Rooftop,não,027331703519|004620601705,16.16|17.05|14.1|13.5,27|28|25|26,66.76|65.49|66.56|58.89,-4|-1,61,040952002519|056351705894|057731705894|008851101882,60|40|80,-20.54046,-47.40344,2023-06-23,2010-04-19,2028-03-31,20240503,3,230.0,0.247625
CLARO,50409105090,46622011|59592012|16952008|33092020,692359770,"R FRANCISCO MARQUES, 2.100, VILA SANTOS DUMONT",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,0,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,4.0,50.0,012111805894|056351705894|008041101882|039721705894|008881101882,20.0|40.0|61.52|80.0|72.44,-20.52547,-47.43235,2020-10-07,2010-05-11,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,1,0.0,0.297515
CLARO,50409105090,46622011|59592012|16952008|33092020,692359770,"R FRANCISCO MARQUES, 2.100, VILA SANTOS DUMONT",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,150,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,4.0,50.0,012111805894|056351705894|008041101882|039721705894|008881101882,20.0|40.0|61.52|80.0|72.44,-20.52547,-47.43235,2020-10-07,2010-05-11,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,2,150.0,0.297515
CLARO,50409105090,46622011|59592012|16952008|33092020,692359770,"R FRANCISCO MARQUES, 2.100, VILA SANTOS DUMONT",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,250,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,4.0,50.0,012111805894|056351705894|008041101882|039721705894|008881101882,20.0|40.0|61.52|80.0|72.44,-20.52547,-47.43235,2020-10-07,2010-05-11,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,3,250.0,0.297515
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692359826,R WAGNER LUIZ DE SÃO JOÃO,LOTE 01 QUADRA 31,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,10,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|2,50,040952002519|056351705894|029361602519|039721705894|008881101882,60|40|80|72.44,-20.5132,-47.42372,2023-06-23,2010-05-11,2028-03-31,20240503,1,10.0,0.6590349999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692359826,R WAGNER LUIZ DE SÃO JOÃO,LOTE 01 QUADRA 31,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,105,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|2,50,040952002519|056351705894|029361602519|039721705894|008881101882,60|40|80|72.44,-20.5132,-47.42372,2023-06-23,2010-05-11,2028-03-31,20240503,2,105.0,0.6590349999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692359826,R WAGNER LUIZ DE SÃO JOÃO,LOTE 01 QUADRA 31,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|3,50,040952002519|056351705894|029361602519|039721705894|008881101882,60|40|80|72.44,-20.5132,-47.42372,2023-06-23,2010-05-11,2028-03-31,20240503,3,230.0,0.6590349999999999
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692478973,"R CESAR SIMÕES, 2969, PARQUE DAS ARVORES",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,0,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,34.0,006091702519|056351705894|057731705894|008041101882|039721705894|008881101882,79.43|40.0|80.0|61.52|72.44,-20.57311,-47.38401,2020-10-09,2010-07-12,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,0.0,0.67749
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692478973,"R CESAR SIMÕES, 2969, PARQUE DAS ARVORES",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,120,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,34.0,006091702519|056351705894|057731705894|008041101882|039721705894|008881101882,79.43|40.0|80.0|61.52|72.44,-20.57311,-47.38401,2020-10-09,2010-07-12,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,120.0,0.67749
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692478973,"R CESAR SIMÕES, 2969, PARQUE DAS ARVORES",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,250,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,34.0,006091702519|056351705894|057731705894|008041101882|039721705894|008881101882,79.43|40.0|80.0|61.52|72.44,-20.57311,-47.38401,2020-10-09,2010-07-12,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,250.0,0.67749
CLARO,50409105090,46622011|16952008|33092020,692531831,"R HALIM FADEL, 545, JARDIM DOUTOR ANTONIO PETRAGLIA",,SP,3516200,200KG7W|5M00G7W,GSM|WCDMA,1880|2125|890|2145,1870|2110|880|2135,0,Greenfield,,008541105344|012720905344,16.97|16.18|13.52,34.65|20.0,71.05|65.0|68.0,2.0,36.0,006091702519|008041101882|039721705894|008881101882,79.43|61.52|80.0|72.44,-20.51758,-47.38333,2020-10-07,2010-07-12,2028-03-31|2023-04-30|2021-06-20,20240503,1,0.0,0.593855
CLARO,50409105090,46622011|59592012|16952008|33092020,692531831,"R HALIM FADEL, 545, JARDIM DOUTOR ANTONIO PETRAGLIA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,120,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,2.0|1.0,36.0|32.0,006091702519|056351705894|008041101882|039721705894|008881101882,79.43|40.0|61.52|80.0|72.44,-20.51758,-47.38333,2020-10-07,2010-07-12,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,2,120.0,0.593855
CLARO,50409105090,46622011|59592012|16952008|33092020,692531831,"R HALIM FADEL, 545, JARDIM DOUTOR ANTONIO PETRAGLIA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,240,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,2.0|1.0,36.0|32.0,006091702519|056351705894|008041101882|039721705894|008881101882,79.43|40.0|61.52|80.0|72.44,-20.51758,-47.38333,2020-10-07,2010-07-12,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,3,240.0,0.593855
CLARO,50409105090,46622011|59592012|16952008,692567321,"AVENIDA DOUTOR ABRAHÃO BRICKIMAN, 170, PARQUE VICENTE LIPORACE",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,0,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,20.0,012111805894|056351705894|027191702519|008881101882|039721705894,20.0|40.0|60.0|72.44|80.0,-20.50167,-47.40917,2015-07-08,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,1,0.0,0.351525
CLARO,50409105090,46622011|59592012|16952008,692567321,"AVENIDA DOUTOR ABRAHÃO BRICKIMAN, 170, PARQUE VICENTE LIPORACE",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,140,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,20.0,012111805894|056351705894|027191702519|008881101882|039721705894,20.0|40.0|60.0|72.44|80.0,-20.50167,-47.40917,2015-07-08,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,2,140.0,0.351525
CLARO,50409105090,46622011|59592012|16952008,692567321,"AVENIDA DOUTOR ABRAHÃO BRICKIMAN, 170, PARQUE VICENTE LIPORACE",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,240,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,20.0,012111805894|056351705894|027191702519|008881101882|039721705894,20.0|40.0|60.0|72.44|80.0,-20.50167,-47.40917,2015-07-08,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.351525
CLARO,50409105090,46622011|59592012|97692014,692573364,"AV DOUTOR ABRAHÃO BRICKIMAN, 1.141, PARQUE VICENTE LEPORACE I",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,25.0,006091702519|056351705894|057731705894|039721705894|008881101882,79.43|40.0|80.0|72.44,-20.49861,-47.41778,2015-05-11,2010-07-27,2028-03-31|2027-10-18|2029-12-08,20240503,2,120.0,0.395635
CLARO,50409105090,46622011|59592012|97692014,692573364,"AV DOUTOR ABRAHÃO BRICKIMAN, 1.141, PARQUE VICENTE LEPORACE I",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,25.0,006091702519|056351705894|057731705894|039721705894|008881101882,79.43|40.0|80.0|72.44,-20.49861,-47.41778,2015-05-11,2010-07-27,2028-03-31|2027-10-18|2029-12-08,20240503,3,240.0,0.395635
CLARO,50409105090,46622011|59592012|97692014,692573364,"AV DOUTOR ABRAHÃO BRICKIMAN, 1.141, PARQUE VICENTE LEPORACE I",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,330,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,25.0,006091702519|056351705894|057731705894|008881101882|039721705894,79.43|40.0|80.0|72.44,-20.49861,-47.41778,2015-05-11,2010-07-27,2028-03-31|2027-10-18|2029-12-08,20240503,4,330.0,0.395635
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692599665,"R CORONEL TAMARINDO, S/N, VILA GUILHERME",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,10,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,41.5,006091702519|056351705894|029361602519|018151001882|039721705894,79.43|40.0|60.2|80.0,-20.52173,-47.4011,2020-10-09,2010-07-27,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,10.0,0.46752
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692599665,"R CORONEL TAMARINDO, S/N, VILA GUILHERME",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,100,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,41.5|41.3,006091702519|056351705894|029361602519|018151001882|039721705894,79.43|40.0|60.2|80.0,-20.52173,-47.4011,2020-10-09,2010-07-27,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,100.0,0.46752
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692599665,"R CORONEL TAMARINDO, S/N, VILA GUILHERME",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,41.5,006091702519|056351705894|029361602519|018151001882|039721705894,79.43|40.0|60.2|80.0,-20.52173,-47.4011,2020-10-09,2010-07-27,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,240.0,0.46752
CLARO,50409105090,46622011|59592012|16952008|33092020,692743120,"R SALIMA MUSSI PEDRO, 3753, JARDIM ANGELA ROSA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,140,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0,40.0|35.0,006091702519|056351705894|018151001882|039721705894|010641001882,79.43|40.0|60.2|80.0|63.5,-20.55175,-47.3795,2020-10-07,2010-09-15,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,2,140.0,0.62963
CLARO,50409105090,46622011|59592012|16952008|33092020,692743120,"R SALIMA MUSSI PEDRO, 3753, JARDIM ANGELA ROSA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,240,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0,40.0|35.0,006091702519|056351705894|018151001882|039721705894|010641001882,79.43|40.0|60.2|80.0|63.5,-20.55175,-47.3795,2020-10-07,2010-09-15,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,3,240.0,0.62963
CLARO,50409105090,46622011|59592012|16952008|33092020,692743120,"R SALIMA MUSSI PEDRO, 3753, JARDIM ANGELA ROSA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,340,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,3.0,40.0|35.0,006091702519|056351705894|018151001882|039721705894|010641001882,79.43|40.0|60.2|80.0|63.5,-20.55175,-47.3795,2020-10-07,2010-09-15,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,4,340.0,0.62963
