NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,691129509,AVENIDA JOSÉ VICENTE DE BARROS,VILA NOSSA SENHORA DAS GRAÇAS,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2140|2117.5,1780|840|2520|2505|1950|1927.5,150,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,1,36|37.5,012111805894|039721705894|056351705894|027191702519,20|80|40|60,-23.01248,-45.5529,2023-10-03,2009-02-13,2028-03-31,20240503,2,150.0,0.31536000000000003
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,691129509,AVENIDA JOSÉ VICENTE DE BARROS,VILA NOSSA SENHORA DAS GRAÇAS,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2140|2117.5,1780|840|2520|2505|1950|1927.5,240,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,1,36|37.5,012111805894|039721705894|056351705894|027191702519,20|80|40|60,-23.01248,-45.5529,2023-10-03,2009-02-13,2028-03-31,20240503,3,240.0,0.31536000000000003
CLARO,50409105090,46622011|48372023|34672011|29332016|59592012,695225537,AV FRANCISCO ALVES MONTEIRO,,SP,3554102,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,885|2117.5|2140|1875|2625|2640,840|1927.5|1950|1780|2505|2520,100|110,Greenfield,,012720905344|027331703519,13.52|16.18|16.16|17.05,20|27|28|26,68|65|66.76|65.49,0,50,039721705894|008881101882|018151001882|012111805894|010891905894|056351705894,80|72.44|60.2|20|40,-23.03576,-45.59263,2023-10-03,2011-02-28,2028-03-31,20240503,2,110.0,0.70052
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,695225537,AV FRANCISCO ALVES MONTEIRO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,220,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28|26,66.76|68|65.49|65,0,50,012111805894|010891905894|039721705894|008881101882|056351705894|018151001882,20|80|72.44|40|60.2,-23.03576,-45.59263,2023-10-03,2011-02-28,2028-03-31,20240503,3,220.0,0.70052
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,695225537,AV FRANCISCO ALVES MONTEIRO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,340,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28|26,66.76|68|65.49|65,0,50,012111805894|010891905894|039721705894|008881101882|056351705894|018151001882,20|80|72.44|40|60.2,-23.03576,-45.59263,2023-10-03,2011-02-28,2028-03-31,20240503,4,340.0,0.70052
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,695396838,AVENIDA BRIGADEIRO JOSÉ VICENTE DE FARIA LIMA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,115,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,25.2,012111805894|039721705894|010641001882|056351705894|018151001882,20|40|80|63.5|60.2,-23.02105,-45.53825,2023-10-03,2011-04-28,2028-03-31,20240503,2,115.0,0.41653500000000004
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,695396838,AVENIDA BRIGADEIRO JOSÉ VICENTE DE FARIA LIMA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,235,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,25.2,012111805894|039721705894|010641001882|056351705894|018151001882,20|40|80|63.5|60.2,-23.02105,-45.53825,2023-10-03,2011-04-28,2028-03-31,20240503,3,235.0,0.41653500000000004
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,695396838,AVENIDA BRIGADEIRO JOSÉ VICENTE DE FARIA LIMA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,350,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,25.2,012111805894|039721705894|010641001882|056351705894|018151001882,20|40|80|63.5|60.2,-23.02105,-45.53825,2023-10-03,2011-04-28,2028-03-31,20240503,4,350.0,0.41653500000000004
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,695600427,R VOLUNTARIO BENEDITO SERGIO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|798|2625|2640|2117.5|2140,1780|840|743|2505|2520|1927.5|1950,40,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,0,28.5,012111805894|010891905894|039721705894|010641001882|057731705894|056351705894|008041101882,20|80|63.5|40|61.52,-23.01096,-45.57741,2023-10-03,2011-07-06,2028-03-31,20240503,1,40.0,0.31921
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,695600427,R VOLUNTARIO BENEDITO SERGIO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|798|2625|2640|2117.5|2140,1780|840|743|2505|2520|1927.5|1950,160,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,0,28.5,012111805894|010891905894|039721705894|010641001882|057731705894|056351705894|008041101882,20|80|63.5|40|61.52,-23.01096,-45.57741,2023-10-03,2011-07-06,2028-03-31,20240503,2,160.0,0.31921
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,695600427,R VOLUNTARIO BENEDITO SERGIO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|798|2625|2640|2117.5|2140,1780|840|743|2505|2520|1927.5|1950,265,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,0,28.5,012111805894|010891905894|039721705894|010641001882|057731705894|056351705894|008041101882,20|80|63.5|40|61.52,-23.01096,-45.57741,2023-10-03,2011-07-06,2028-03-31,20240503,3,265.0,0.31921
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,695600508,R JOSÉ VICENTE DE BARROS,,SP,3554102,200KG7W|10M0G7W|20M0G7W|10M0D9W|5M00D9W|5M00G7W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|885|892.75|2117.5|2140,1780|2505|2520|840|847.75|1927.5|1950,70,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,40,012111805894|056351705894|019980701882|039721705894|008041101882,20|40|45.91|80|61.52,-23.00702,-45.55465,2023-10-06,2011-07-06,2028-03-31,20240503,1,70.0,0.31536000000000003
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,695600508,R JOSÉ VICENTE DE BARROS,,SP,3554102,200KG7W|10M0G7W|20M0G7W|10M0D9W|5M00G7W|5M00D9W|2M50G7W|2M50D9W,GSM|LTE|WCDMA,1875|2625|2640|885|892.75|2117.5|2140,1780|2505|2520|840|847.75|1927.5|1950,205,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,40,012111805894|056351705894|019980701882|039721705894|008041101882,20|40|45.91|80|61.52,-23.00702,-45.55465,2023-10-06,2011-07-06,2028-03-31,20240503,3,205.0,0.31536000000000003
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,695600508,R JOSÉ VICENTE DE BARROS,,SP,3554102,200KG7W|10M0G7W|20M0G7W|10M0D9W|5M00D9W|5M00G7W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|885|892.75|2117.5|2140,1780|2505|2520|840|847.75|1927.5|1950,320,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,40,012111805894|056351705894|019980701882|039721705894|008041101882,20|40|45.91|80|61.52,-23.00702,-45.55465,2023-10-06,2011-07-06,2028-03-31,20240503,4,320.0,0.31536000000000003
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,695766155,R DOUTOR MIGUEL VIEIRA FERREIRA,,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,100,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,40,012111805894|056351705894|008881101882|039721705894|008041101882,20|40|72.44|80|61.52,-23.00569,-45.5656,2023-10-06,2011-07-26,2028-03-31,20240503,2,100.0,0.47889499999999996
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,695766155,R DOUTOR MIGUEL VIEIRA FERREIRA,,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,230,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,40,012111805894|056351705894|008881101882|039721705894|008041101882,20|40|72.44|80|61.52,-23.00569,-45.5656,2023-10-06,2011-07-26,2028-03-31,20240503,3,230.0,0.47889499999999996
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,695766155,R DOUTOR MIGUEL VIEIRA FERREIRA,,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,350,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,40,012111805894|056351705894|008881101882|039721705894|008041101882,20|40|72.44|80|61.52,-23.00569,-45.5656,2023-10-06,2011-07-26,2028-03-31,20240503,4,350.0,0.47889499999999996
CLARO,50409105090,46622011|59592012|29332016|105752021|97692014|48372023|34672011,695785435,R ARMANDO DE SALLES OLIVEIRA,,SP,3554102,200KG7W|20M0G7W|10M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|885|2625|2325|798|892.75|2117.5|3350|2140,1780|2520|840|2505|0|743|847.75|1927.5|3350|1950,0,Rooftop,,221942302519,16.7|17.6|13.8|25|13.3|17.2,25,64|60|65,-3|-2,53.5|54,012111805894|056351705894|039721705894|221942302519|057731705894|008041101882,20|40|80|160|61.52,-23.02731,-45.56546,2024-02-28|2024-03-21,2011-08-02,2028-03-31|2027-10-18|2031-08-29|2041-12-08|2029-12-08|2038-04-30|2026-06-01,20240503,1,0.0,0.31934500000000005
CLARO,50409105090,46622011|59592012|29332016|105752021|97692014|48372023|34672011,695785435,R ARMANDO DE SALLES OLIVEIRA,,SP,3554102,200KG7W|20M0G7W|10M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|885|2325|798|892.75|2117.5|3350|2140,1780|2520|2505|840|0|743|847.75|1927.5|3350|1950,155,Rooftop,,221942302519,16.7|17.6|13.8|25|13.3|17.2,25,64|60|65,-3|-2,53.5|54,012111805894|056351705894|039721705894|221942302519|057731705894|008041101882,20|40|80|160|61.52,-23.02731,-45.56546,2024-02-28|2024-03-21,2011-08-02,2028-03-31|2027-10-18|2031-08-29|2041-12-08|2029-12-08|2038-04-30|2026-06-01,20240503,2,155.0,0.31934500000000005
CLARO,50409105090,46622011|59592012|29332016|105752021|97692014|48372023|34672011,695785435,R ARMANDO DE SALLES OLIVEIRA,,SP,3554102,200KG7W|20M0G7W|10M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|885|2325|798|892.75|2117.5|3350|2140,1780|2520|2505|840|0|743|847.75|1927.5|3350|1950,220,Rooftop,,221942302519,16.7|17.6|13.8|25|13.3|17.2,25,64|60|65,-3|-2,53.5|54,012111805894|056351705894|039721705894|221942302519|057731705894|008041101882,20|40|80|160|61.52,-23.02731,-45.56546,2024-02-28|2024-03-21,2011-08-02,2028-03-31|2027-10-18|2031-08-29|2041-12-08|2029-12-08|2038-04-30|2026-06-01,20240503,3,220.0,0.31934500000000005
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,696210487,R EXPEDICIONÁRIO BENEDITO DE MOURA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2117.5|2140,1780|840|2505|2520|743|1927.5|1950,95,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,37,012111805894|008851101882|056351705894|057731705894|024251201882|005801101882,20|60|40|80|30,-23.0542,-45.56393,2023-10-03,2011-11-03,2028-03-31,20240503,2,95.0,0.356755
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,696210487,R EXPEDICIONÁRIO BENEDITO DE MOURA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2117.5|2140,1780|840|2505|2520|743|1927.5|1950,240,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,37,012111805894|008851101882|056351705894|057731705894|024251201882|005801101882,20|60|40|80|30,-23.0542,-45.56393,2023-10-03,2011-11-03,2028-03-31,20240503,3,240.0,0.356755
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,696210487,R EXPEDICIONÁRIO BENEDITO DE MOURA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2117.5|2140,1780|840|2505|2520|743|1927.5|1950,330,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,37,012111805894|008851101882|056351705894|057731705894|024251201882|005801101882,20|60|40|80|30,-23.0542,-45.56393,2023-10-03,2011-11-03,2028-03-31,20240503,4,330.0,0.356755
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,696221233,RUA SUMIO SHIBATA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,70,Greenfield,sim,027331703519|025371200762,16.16|13.73|17.05|16.62,27|35|28|34,66.76|62.84|65.49|62.25,0,34|34.3,012111805894|039721705894|008881101882|056351705894|008041101882,20|80|72.44|40|61.52,-23.04095,-45.54467,2023-10-03,2011-11-03,2028-03-31,20240503,1,70.0,0.26167
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,696221233,RUA SUMIO SHIBATA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,150,Greenfield,sim,027331703519|025371200762,16.16|13.73|17.05|16.62,27|35|28|34,66.76|62.84|65.49|62.25,0,34|34.3,012111805894|039721705894|008881101882|056351705894|008041101882,20|80|72.44|40|61.52,-23.04095,-45.54467,2023-10-03,2011-11-03,2028-03-31,20240503,2,150.0,0.26167
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,696221233,RUA SUMIO SHIBATA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,240,Greenfield,sim,027331703519|025371200762,16.16|13.73|17.05|16.62,27|35|28|34,66.76|62.84|65.49|62.25,2,34|34.3,012111805894|039721705894|008881101882|056351705894|008041101882,20|80|72.44|40|61.52,-23.04095,-45.54467,2023-10-03,2011-11-03,2028-03-31,20240503,3,240.0,0.26167
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,696487950,AV VOLUNTARIO BENEDITO SERGIO,ADC FORD TTE,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2140|2117.5,1780|840|2505|2520|743|1950|1927.5,40,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,1|0,41,012111805894|039721705894|010641001882|056351705894|057731705894|008041101882,20|80|63.5|40|61.52,-22.99499,-45.58244,2023-10-03,2012-01-18,2028-03-31,20240503,1,40.0,0.000235
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,696487950,AV VOLUNTARIO BENEDITO SERGIO,ADC FORD TTE,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2140|2117.5,1780|2505|2520|743|840|1950|1927.5,130|170,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1|0,41,012111805894|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-22.99499,-45.58244,2023-10-03,2012-01-18,2028-03-31,20240503,2,130.0,0.000235
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,696487950,AV VOLUNTARIO BENEDITO SERGIO,ADC FORD TTE,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2140|2117.5,1780|2505|2520|743|840|1950|1927.5,230|240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1|0,41,012111805894|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-22.99499,-45.58244,2023-10-03,2012-01-18,2028-03-31,20240503,3,230.0,0.000235
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,696581930,R DR. JOÃO BATISTA ORTIZ MONTEIRO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2117.5|2140,1780|840|2520|2505|1927.5|1950,10,Greenfield,,008541105344|012720905344,16.97|13.52|16.85|16.18,34.65|20|33.74,71.05|68|67.81|65,1,35|41,006091702519|039721705894|045621602519|027191702519,79.43|80|40|60,-23.02825,-45.60363,2023-10-03,2012-03-08,2028-03-31,20240503,1,10.0,0.70052
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,696581930,R DR. JOÃO BATISTA ORTIZ MONTEIRO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2117.5|2140,1780|840|2520|2505|1927.5|1950,130,Greenfield,,008541105344|012720905344,16.97|13.52|16.85|16.18,34.65|20|33.74,71.05|68|67.81|65,1,35|41,006091702519|039721705894|045621602519|027191702519,79.43|80|40|60,-23.02825,-45.60363,2023-10-03,2012-03-08,2028-03-31,20240503,2,130.0,0.70052
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,696581930,R DR. JOÃO BATISTA ORTIZ MONTEIRO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2117.5|2140,1780|840|2520|2505|1927.5|1950,240,Greenfield,,008541105344|012720905344,16.97|13.52|16.85|16.18,34.65|20|33.74,71.05|68|67.81|65,1,35|41,006091702519|039721705894|045621602519|027191702519,79.43|80|40|60,-23.02825,-45.60363,2023-10-03,2012-03-08,2028-03-31,20240503,3,240.0,0.70052
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,697694720,RUA ITABAIANA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2117.5|2140,1780|840|2520|2505|1927.5|1950,50,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,1,35|35.5,012111805894|039721705894|008881101882|056351705894|008041101882,20|80|72.44|40|61.52,-22.99874,-45.5337,2023-10-03,2012-09-13,2028-03-31,20240503,1,50.0,0.6824600000000001
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,697694720,RUA ITABAIANA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2117.5|2140,1780|840|2520|2505|1927.5|1950,190,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,1,35|35.5,012111805894|039721705894|008881101882|056351705894|008041101882,20|80|72.44|40|61.52,-22.99874,-45.5337,2023-10-03,2012-09-13,2028-03-31,20240503,3,190.0,0.6824600000000001
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,697694720,RUA ITABAIANA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2117.5|2140,1780|840|2520|2505|1927.5|1950,320,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,1,35|35.5,012111805894|039721705894|008881101882|056351705894|008041101882,20|80|72.44|40|61.52,-22.99874,-45.5337,2023-10-03,2012-09-13,2028-03-31,20240503,4,320.0,0.6824600000000001
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,699928478,AV DOM PEDRO I,VIA VALE GARDEN SHOPPING,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|885|892.75|2117.5|2140,1780|2505|2520|840|847.75|1927.5|1950,0,Indoor,sim,,3|4|2,0,360,0,4,006091702519|045621602519|008881101882|039721705894|008041101882,79.43|40|72.44|80|61.52,-23.05414,-45.60469,2023-10-06,2014-04-29,2028-03-31,20240503,1,0.0,0.556495
