NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012,1013286593,RUA DR. GABRIEL PRESTES,,SP,3530607,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,129052003519,13.36|13.34,25,79.01|65.71,2,40,057731705894|055131805894,80|40,-23.546619,-46.191339,2023-03-06,2022-07-15,2029-12-08|2027-10-18,20240503,4,330.0,0.423045
VIVO,50409146447,48422023|155832022|59072012|97432014,348597,AVENIDA JOAO XXIII,RBR-NÃO,SP,3530607,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,360,Greenfield,não,056001603518,17|14.7|17.5,25,67|68|62,8|10|6|12,69|64,006030301882|011691101882|000910502519|056351705894|006091702519|007591301882|029361602519,15.8|14.5|20|40,-23.510558,-46.148911,2023-09-26,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,0,360.0,0.754595
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,348597,AVENIDA JOAO XXIII,RBR-NÃO,SP,3530607,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1867.5|874.5|1862.5|2680|788|2160,1772.5|829.5|1767.5|2560|733|1970,110,Greenfield,não,056001603518,14.7|17|17.5|17.4,25,68|67|62,10|8|6|12|2,69|64|90,006030301882|000910502519|011691101882|056351705894|007591301882|006091702519|029361602519|083071803257,15.8|14.5|20|40,-23.510558,-46.148911,2023-09-26,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.754595
VIVO,50409146447,48412023|48422023|155832022|59072012|97432014,348597,AVENIDA JOAO XXIII,RBR-NÃO,SP,3530607,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM,2160|1867.5|890.75|1862.5|2680|788,1970|1772.5|845.75|1767.5|2560|733,220|240,Greenfield,não,056001603518,17.4|14.7|17|17.5,25,62|68|67,2|10|8|6|12,90|69|64,083071803257|011691101882|000910502519|006030301882|056351705894|006091702519|007591301882|029361602519,40|15.8|14.5|20,-23.510558,-46.148911,2023-09-26,1999-08-04,2038-04-30|2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,240.0,0.754595
VIVO,50409146447,48412023,348597,AVENIDA JOAO XXIII,RBR-NÃO,SP,3530607,10M0G7W,LTE,2160,1970,350,,,056001603518,17.4,25,62,2,90,083071803257,40,-23.510558,-46.148911,2023-09-26,1999-08-04,2038-04-30,20240503,4,350.0,0.754595
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|48412023|105802021,379970066,RUA ADRIANO FRANCISCO SALGADO,,SP,3530607,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|2665|1862.5|1867.5|788|1875|2160|2150|3450|2167.5,829.5|2560|2545|1767.5|1772.5|733|1780|1970|1960|3450|1977.5,100,Greenfield,não,026960904280|044181403519|100462102519,14.4|16.9|15.1|14.2|16.4|25|14.9,24|32|29|25,65|58|62|57,8|2|0|10,30.5,000910502519|024251201882|012111805894|057731705894|040952002519|100462102519|008041101882|018930701882|010641001882,14.5|60|40|200|39.4,-23.523961,-46.184058,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,100.0,0.246225
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|48412023|105802021,379970066,RUA ADRIANO FRANCISCO SALGADO,,SP,3530607,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|2665|1862.5|1867.5|788|1875|2160|2150|3450|2167.5,829.5|2560|2545|1767.5|1772.5|733|1780|1970|1960|3450|1977.5,210,Greenfield,não,026960904280|044181403519|100462102519,14.4|16.9|15.1|14.2|16.4|25|14.9,24|32|29|25,65|58|62|57,8|2|0|14,30.5,000910502519|024251201882|012111805894|057731705894|040952002519|100462102519|008041101882|018930701882|010641001882,14.5|60|40|200|39.4,-23.523961,-46.184058,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,210.0,0.246225
VIVO,50409146447,155832022|1452016|48422023|59072012|97432014|166262022|48412023|105802021,379970066,RUA ADRIANO FRANCISCO SALGADO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2665|1862.5|2680|1867.5|788|1875|2160|2150|3450|2167.5,829.5|2545|1767.5|2560|1772.5|733|1780|1970|1960|3450|1977.5,340,Greenfield,não,026960904280|044181403519|100462102519,14.4|16.9|15.1|14.2|16.4|25|14.9,24|32|29|25,65|58|62|57,8|2|0|10,30.5,000910502519|024251201882|012111805894|057731705894|040952002519|100462102519|018930701882|010641001882|008041101882,14.5|60|40|200|39.4,-23.523961,-46.184058,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,340.0,0.246225
VIVO,50409146447,155832022|97432014|48412023|166262022|48422023,399656219,ESTRADA ABÍLIO GONDIN PEREIRA,,SP,3530607,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160|1875|2150|1867.5|1862.5,829.5|733|1970|1780|1960|1772.5|1767.5,25,Greenfield,não,038801200762|056001603518|021960801705,17.8|13.5|17.2|16.7|12.9|15.7,25|30|35,65|63|60|64|45,2|0,43|48.5,000910502519|057731705894|040952002519|000081201882|018930701882,14.5|80|40,-23.440517,-46.248914,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2038-04-30|2032-12-22,20240503,1,25.0,1.6788399999999999
VIVO,50409146447,155832022|97432014|48412023|166262022|48422023,399656219,ESTRADA ABÍLIO GONDIN PEREIRA,,SP,3530607,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160|1875|2150|1867.5|1862.5,829.5|733|1970|1780|1960|1772.5|1767.5,135,Greenfield,não,038801200762|056001603518|021960801705,17.8|13.5|17.2|16.7|12.9|15.7,25|30|35,65|63|60|64|45,0,43|48.5,000910502519|057731705894|040952002519|000081201882|018930701882,14.5|80|40,-23.440517,-46.248914,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2038-04-30|2032-12-22,20240503,2,135.0,1.6788399999999999
VIVO,50409146447,155832022|97432014|48412023|166262022|48422023,399656219,ESTRADA ABÍLIO GONDIN PEREIRA,,SP,3530607,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160|1875|2150|1867.5|1862.5,829.5|733|1970|1780|1960|1772.5|1767.5,235,Greenfield,não,038801200762|056001603518|021960801705,17.8|13.5|17.2|16.7|12.9|15.7,25|30|35,65|63|60|64|45,0,43|48.5,000910502519|057731705894|040952002519|000081201882|018930701882,14.5|80|40,-23.440517,-46.248914,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2038-04-30|2032-12-22,20240503,3,235.0,1.6788399999999999
VIVO,50409146447,48412023|166262022|97432014|59072012|1452016|48422023|155832022,410020,AVENIDA DOM PAULO ROLIM LOUVEIRO,,SP,3530607,10M0G7W|20M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,2160|2150|788|2680|2665|1867.5|1862.5|874.5,1970|1960|733|2560|2545|1772.5|1767.5|829.5,40,Greenfield,não,056001603518|034641103518,14.36|11.14|13.53|13.88,25,69.24|75.69|65,2,27|23.5,040952002519|057731705894|055131805894|018930701882|010641001882,60|80|40|39.45|63.5,-23.532422,-46.174158,2023-11-15,1999-12-10,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,1,40.0,0.37379
VIVO,50409146447,155832022,410020,AVENIDA DOM PAULO ROLIM LOUVEIRO,,SP,3530607,200KG7W,GSM,874.5,829.5,100,,,026960904280,14.4,24,65,5,26,000910502519,14.5,-23.532422,-46.174158,2023-11-15,1999-12-10,2028-11-29,20240503,2,100.0,0.37379
VIVO,50409146447,48412023|166262022|97432014|59072012|1452016|48422023|155832022,410020,AVENIDA DOM PAULO ROLIM LOUVEIRO,,SP,3530607,10M0G7W|20M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2160|2150|788|2680|2665|1867.5|1862.5|874.5,1970|1960|733|2560|2545|1772.5|1767.5|829.5,180|220,Greenfield,não,056001603518|034641103518|026960904280,14.36|11.14|13.53|13.88|16.5,25,69.24|75.69|65|68,2|5,27|23.5|26,040952002519|057731705894|055131805894|018930701882|010641001882|000910502519,60|80|40|39.45|63.5|14.5,-23.532422,-46.174158,2023-11-15,1999-12-10,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,3,180.0,0.37379
VIVO,50409146447,48412023|166262022|97432014|59072012|1452016|48422023|155832022,410020,AVENIDA DOM PAULO ROLIM LOUVEIRO,,SP,3530607,10M0G7W|20M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2160|2150|788|2680|2665|1867.5|1862.5|874.5,1970|1960|733|2560|2545|1772.5|1767.5|829.5,290|320,Greenfield,não,056001603518|034641103518|026960904280,14.36|11.14|13.53|13.88|14.4,25|24,69.24|75.69|65,2|5,27.5|23.5|26,040952002519|057731705894|055131805894|018930701882|010641001882|000910502519,60|80|40|39.45|63.5|14.5,-23.532422,-46.174158,2023-11-15,1999-12-10,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,4,290.0,0.37379
VIVO,50409146447,97432014,422422983,RUA PROFESSOR GUMERCINDO COELHO,,SP,3530607,10M0G7W,LTE,788,733,360,Greenfield,não,056001603518,16.7,30,64,14,42,029361602519,40,-23.54556,-46.21944,2023-10-09,1999-12-15,2029-12-08,20240503,0,360.0,0.5359299999999999
VIVO,50409146447,41662008|48422023|1442016|1452016|59072012|48412023,422422983,RUA PROFESSOR GUMERCINDO COELHO,,SP,3530607,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2655|1867.5|2665|2680|2160|2167.5,845.75|829.5|1767.5|2535|1772.5|2545|2560|1970|1977.5,0,,,026960904280|034641103518,14.4|15|15.5,24|25|28,65,7|4|12,31|40|37,000910502519|007591301882|024251201882|008041101882|010641001882|018930701882,14.5|40|60|39.4,-23.54556,-46.21944,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2038-04-30,20240503,1,0.0,0.5359299999999999
VIVO,50409146447,41662008|48422023|59072012|1452016|1442016|97432014|48412023,422422983,RUA PROFESSOR GUMERCINDO COELHO,,SP,3530607,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2680|2665|1862.5|2655|788|2167.5|2160,829.5|845.75|1772.5|2560|2545|1767.5|2535|733|1977.5|1970,120,Greenfield,não,026960904280|034641103518|056001603518,14.4|15|16.7|15.5,24|25|30|28,65|64,7|4|14|12,31|40|42|37,000910502519|007591301882|024251201882|029361602519|010641001882|008041101882|018930701882,14.5|40|60|39.4,-23.54556,-46.21944,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.5359299999999999
VIVO,50409146447,41662008|48422023|1442016|1452016|59072012|97432014|48412023,422422983,RUA PROFESSOR GUMERCINDO COELHO,,SP,3530607,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2655|2665|1862.5|2680|788|2160|2167.5,829.5|845.75|1772.5|2535|2545|1767.5|2560|733|1970|1977.5,240,Greenfield,não,026960904280|034641103518|056001603518,14.4|15|16.7|15.5,24|25|30|28,65|64,7|4|14|12,31|40|42|37,000910502519|007591301882|024251201882|029361602519|010641001882|008041101882|018930701882,14.5|40|60|39.4,-23.54556,-46.21944,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.5359299999999999
VIVO,50409146447,155832022|59072012|97432014|48412023,441994610,ESTRADA DO TABOÃO DO PARATEI,KM 25 SÍTIO MOROTI,SP,3530607,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,60,Greenfield,não,056001603518|034641103518,14.1|17.5|13.5|15.5|15,25|30|28,59|57|63|65,2,43|74,000910502519|056351705894|057731705894|018930701882|000081201882,14.5|40|80,-23.389064,-46.165547,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,3.070795
VIVO,50409146447,48412023|155832022|59072012|97432014,441994610,ESTRADA DO TABOÃO DO PARATEI,KM 25 SÍTIO MOROTI,SP,3530607,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|2680|788,1970|829.5|2560|733,210|230,Greenfield,não,034641103518|056001603518,15.5|15|14.1|17.5|13.5,25|28|30,63|65|59|57,2,74|43,018930701882|000081201882|000910502519|056351705894|057731705894,40|32.5|80,-23.389064,-46.165547,2024-01-03,1999-12-15,2038-04-30|2028-11-29|2027-10-18|2029-12-08,20240503,3,230.0,3.070795
VIVO,50409146447,48412023|155832022|59072012|97432014,441994610,ESTRADA DO TABOÃO DO PARATEI,KM 25 SÍTIO MOROTI,SP,3530607,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|2680|788,1970|829.5|2560|733,310|330,Greenfield,não,034641103518|056001603518,15.5|15|14.1|17.5|13.5,25|28|30,63|65|59|57,2,74|43,018930701882|000081201882|000910502519|056351705894|057731705894,40|14.5|80,-23.389064,-46.165547,2024-01-03,1999-12-15,2038-04-30|2028-11-29|2027-10-18|2029-12-08,20240503,4,330.0,3.070795
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,441994628,ESTRADA DO TABOÃO,KM 8 GRANJA INO,SP,3530607,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,40|50|60,Greenfield,sim,038801200762|044181403519|021960801705,17.8|15.1|16.9|14.2|15.7|12.9,25|29|32|35|30,65|62|58|45,10|2|6|4,44|47|49,000910502519|012111805894|056351705894|057731705894|039201301882|033151401882,14.5|20|80|40,-23.425119,-46.2112,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,50.0,2.10726
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,441994628,ESTRADA DO TABOÃO,KM 8 GRANJA INO,SP,3530607,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160,845.75|829.5|1767.5|1772.5|2560|733|1970,160,Greenfield,sim,038801200762|044181403519|021960801705,17.8|15.1|16.9|14.2|15.7|12.9,25|29|32|35|30,65|62|58|45,10|2|6|4,44|47|49,000910502519|012111805894|056351705894|057731705894|039201301882|033151401882,14.5|20|80|40,-23.425119,-46.2112,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,2.10726
VIVO,50409146447,48422023|59072012|97432014,441994628,ESTRADA DO TABOÃO,KM 8 GRANJA INO,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,260,Greenfield,sim,044181403519,15.1|16.9|14.2,29|32,62|58,2|6,47,012111805894|056351705894|057731705894,20|80,-23.425119,-46.2112,2024-01-03,1999-12-15,2032-12-22|2027-10-18|2029-12-08,20240503,3,260.0,2.10726
VIVO,50409146447,155832022|48412023,441994628,ESTRADA DO TABOÃO,KM 8 GRANJA INO,SP,3530607,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,280|310,Greenfield,sim,038801200762|021960801705,17.8|15.7|12.9,25|35|30,65|45,10|2|4,44|49,000910502519|039201301882|033151401882,14.5|40,-23.425119,-46.2112,2024-01-03,1999-12-15,2028-11-29|2038-04-30,20240503,4,295.0,2.10726
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023|166262022|105802021,441995101,RODOVIA DOM PAULO ROLIM LOUREIRO,"KM 70,5 SP 98",SP,3530607,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W,GSM|WCDMA|LTE|NR,1862.5|874.5|890.75|1867.5|788|2680|2160|2150|1875|2370,1767.5|829.5|845.75|1772.5|733|2560|1970|1960|1780|2370,120|130|150,Greenfield|Rooftop,não,038801200762|026960904280|056001603518|102722102519,17.8|14.1|13.5|17.5|16.7|17.2|12.2,25|27|30,65|71|63|57|64|60|65.5,5|2,70.2|70,011691101882|000910502519|027191702519|057731705894|045621602519|006091702519|080951805894|102722102519,20|14.5|40|80,-23.648433,-46.115569,2024-01-30,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,2,150.0,3.29187
VIVO,50409146447,97432014|59072012|48422023|48412023|166262022|105802021|155832022,441995101,RODOVIA DOM PAULO ROLIM LOUREIRO,"KM 70,5 SP 98",SP,3530607,10M0G7W|20M0G7W|5M00G7W|40M0G7W|200KG7W,LTE|NR|GSM|WCDMA,788|2680|1862.5|2160|1867.5|2150|1875|2370|874.5|890.75,733|2560|1767.5|1970|1772.5|1960|1780|2370|829.5|845.75,230|240,Greenfield|Rooftop,não,056001603518|102722102519|038801200762|026960904280,13.5|17.5|16.7|17.2|12.2|17.8|15.8|16.5,25|30,63|57|64|60|65.5|65|71,2,70|70.2,057731705894|045621602519|006091702519|080951805894|102722102519|011691101882|000910502519|027191702519,80|40|20|14.5,-23.648433,-46.115569,2024-01-30,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,230.0,3.29187
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023|166262022|105802021,441995101,RODOVIA DOM PAULO ROLIM LOUREIRO,"KM 70,5 SP 98",SP,3530607,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE|NR|WCDMA,1862.5|874.5|1867.5|890.75|788|2680|2160|2150|1875|2370,1767.5|829.5|1772.5|845.75|733|2560|1970|1960|1780|2370,320|340,Greenfield|Rooftop,não,038801200762|056001603518|102722102519|026960904280,17.8|13.5|17.5|16.7|17.2|12.2|14.8|14.1,25|30|28|27,65|63|57|64|60|65.5|71,2|5|4,70.2|70,011691101882|000910502519|057731705894|045621602519|006091702519|080951805894|102722102519|039721705894|027191702519,20|14.5|80|40,-23.648433,-46.115569,2024-01-30,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,4,320.0,3.29187
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,441995110,RODOVIA DOM PAULO ROLIM LOUREIRO,KM 59 SP 98,SP,3530607,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2680|788|2160|2167.5|874.5|890.75,1767.5|1772.5|2560|733|1970|1977.5|829.5|845.75,60|70,Greenfield,sim,056001603518|034641103518,15.8|16|14.5|15.5|15,25|28,67|60|68|63|65,5|10|6|8,68|70|67,012111805894|056351705894|029361602519|008041101882|044961602519|000910502519,20|40|14.5,-23.578325,-46.180297,2024-01-03,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,60.0,1.39618
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,441995110,RODOVIA DOM PAULO ROLIM LOUREIRO,KM 59 SP 98,SP,3530607,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160|2167.5,845.75|829.5|1767.5|1772.5|2560|733|1970|1977.5,150,Greenfield,sim,034641103518|056001603518,15|15.8|16|14.5|15.5,28|25,65|67|60|68|63,6|4|8,67|68|70,000910502519|012111805894|056351705894|029361602519|008041101882|044961602519,14.5|20|40,-23.578325,-46.180297,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,1.39618
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,441995110,RODOVIA DOM PAULO ROLIM LOUREIRO,KM 59 SP 98,SP,3530607,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2680|788|2160|2167.5|874.5|890.75,1767.5|1772.5|2560|733|1970|1977.5|829.5|845.75,300|330,Greenfield,sim,056001603518|034641103518,15.8|16|14.5|15.5|15,25|28,67|60|68|63|65,4|8|6,68|70|67,012111805894|056351705894|029361602519|008041101882|044961602519|000910502519,20|40|32.5,-23.578325,-46.180297,2024-01-03,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,300.0,1.39618
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|48412023,441995314,Avenida Ricardo Rodrigues de Souza,,SP,3530607,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|1862.5|788|1867.5|2160|2167.5,829.5|845.75|2545|2560|1767.5|733|1772.5|1970|1977.5,120,Greenfield,não,038801200762|044181403519|034641103518|056001603518|026960904280,16.5|15.1|15|16.7|14.8,26|29|25|30|24,68|62|65|64,2|6|8|12,56|58|61,000910502519|056351705894|024251201882|012111805894|057731705894|018930701882|008041101882|010641001882,14.5|20|60|40|39.4,-23.544556,-46.250236,2023-09-20,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,120.0,0.658085
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|48412023,441995314,Avenida Ricardo Rodrigues de Souza,,SP,3530607,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2665|1862.5|788|1867.5|2160|2167.5,829.5|845.75|2560|2545|1767.5|733|1772.5|1970|1977.5,200,Greenfield,não,038801200762|034641103518|044181403519|056001603518|026960904280,16.5|15|15.1|16.7|14.8,26|25|29|30|24,68|65|62|64,2|8|6|12,56|58|61,000910502519|024251201882|056351705894|012111805894|057731705894|018930701882|008041101882|010641001882,14.5|60|20|40|39.4,-23.544556,-46.250236,2023-09-20,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,200.0,0.658085
VIVO,50409146447,59072012|48422023|97432014|1452016|155832022|48412023,441995314,Avenida Ricardo Rodrigues de Souza,,SP,3530607,20M0G7W|5M00G7W|10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|1862.5|788|1867.5|2665|890.75|874.5|2167.5|2160,2560|1767.5|733|1772.5|2545|845.75|829.5|1977.5|1970,290|300,Greenfield,não,056001603518|044181403519|038801200762|034641103518|026960904280,16.7|15.1|16.5|15|14.8,30|29|26|25|24,64|62|68|65,6|4|12|2|8,58|56|61,024251201882|012111805894|057731705894|056351705894|000910502519|008041101882|010641001882|018930701882,60|20|40|14.5|39.4,-23.544556,-46.250236,2023-09-20,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,4,300.0,0.658085
VIVO,50409146447,48422023|59072012|166262022|105802021|155832022|1452016|97432014|48412023,441995365,RUA JOAQUINA MARIA DE JESUS,,SP,3530607,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|1867.5|2680|1875|3450|874.5|2665|788|2167.5,1767.5|1772.5|2560|1780|3450|829.5|2545|733|1977.5,100|120,Greenfield,não,056001603518|102792102519|034641103518|026960904280,13.5|17.5|25|15|16.7|14.8,25|30|28|24,63|57|65|64,6|0|8|12|13,27|30|28|26,007591301882|045621602519|102792102519|000910502519|021040701882|029361602519|010641001882|008041101882,40|200|14.5,-23.514817,-46.192078,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2041-12-08|2028-11-29|2029-12-08|2038-04-29,20240503,2,120.0,0.24568500000000001
VIVO,50409146447,155832022|59072012|1452016|97432014|48422023|166262022|105802021|48412023,441995365,RUA JOAQUINA MARIA DE JESUS,,SP,3530607,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|2665|788|1862.5|1867.5|1875|3450|2167.5|2160,829.5|2560|2545|733|1767.5|1772.5|1780|3450|1977.5|1970,240,Greenfield,não,034641103518|056001603518|102792102519|026960904280,15|16.7|13.5|17.5|25|14.8,28|30|25|24,65|64|63|57,8|12|5|0|10,28|26|27|30,000910502519|021040701882|029361602519|007591301882|045621602519|102792102519|008041101882|018930701882|010641001882,14.5|40|200|39.4,-23.514817,-46.192078,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2038-04-29,20240503,3,240.0,0.24568500000000001
VIVO,50409146447,48422023|59072012|166262022|105802021|155832022|1452016|97432014|48412023,441995365,RUA JOAQUINA MARIA DE JESUS,,SP,3530607,5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|200KG7W|5M00G9W,LTE|NR|GSM|WCDMA,1862.5|1867.5|2680|1875|3450|874.5|2665|788|2160|2167.5,1767.5|1772.5|2560|1780|3450|829.5|2545|733|1970|1977.5,330|340,Greenfield,não,056001603518|102792102519|034641103518|026960904280,13.5|17.5|25|15|16.7|14.8,25|30|28|24,63|57|65|64,5|0|8|12,27|30|28|26,007591301882|045621602519|102792102519|000910502519|021040701882|029361602519|018930701882|010641001882|008041101882,40|200|14.5|39.4,-23.514817,-46.192078,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2041-12-08|2028-11-29|2029-12-08|2038-04-29,20240503,4,340.0,0.24568500000000001
VIVO,50409146447,41662008|1442016|1452016|48412023|48422023|59072012|97432014,441995403,RUA FERDINANDO MORRONI,,SP,3530607,200KG7W|5M00G7W|10M0G7W|5M00G9W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2655|2665|2160|2167.5|1862.5|1867.5|2680|788,829.5|845.75|2535|2545|1970|1977.5|1767.5|1772.5|2560|733,30|40,Greenfield,não,026960904280|034641103518|044181403519,14.4|15.5|15.1|16.9|14.2,24|28|29|32,65|62|58,8|10|6,36|39,000910502519|024251201882|008041101882|018930701882|010641001882|007591301882|057731705894|056351705894|006091702519,14.5|60|40|20,-23.53972,-46.18778,2023-10-09,1999-12-15,2024-01-20|2027-10-18|2038-04-30|2032-12-22|2029-12-08,20240503,1,30.0,0.402605
