NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,404248462,RUA DAS PALMEIRAS,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|1862.5|2150|2160|1867.5|1875|3450,829.5|2560|733|1767.5|1960|1970|1772.5|1780|3450,240|260,Greenfield,não,034641103518|056001603518|102792102519|005200301293,15|17.5|13.5|16.7|17.2|25|15.5,28|30|25|27,65|57|63|64|60|68,16|2|0|4,31|30|25|26,000910502519|024251201882|057731705894|040952002519|102792102519|019980701882,14.5|30|80|40|200,-23.646731,-46.538197,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,260.0,0.33508499999999997
VIVO,50409146447,155832022|59072012|97432014|166262022|48422023|48412023|105802021,404248462,RUA DAS PALMEIRAS,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2150|1862.5|2160|1867.5|1875|3450,829.5|2560|733|1960|1767.5|1970|1772.5|1780|3450,350,Greenfield,não,034641103518|056001603518|102792102519|005200301293,15|17.5|13.5|17.2|16.7|25|15.5,28|30|25|27,65|57|63|60|64|68,16|2|0|4,31|30|25|26,000910502519|024251201882|057731705894|040952002519|102792102519|000081201882,14.5|30|80|40|200,-23.646731,-46.538197,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,350.0,0.33508499999999997
VIVO,50409146447,155832022|59072012|97432014|105802021,410490920,RUA VISCONDE DE TAUNAY,,SP,3547809,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,10,Greenfield,não,034641103518|056001603518|102792102519,15|17.5|13.5|25|14.1,28|30|25,65|57|63|59,2|0,17,000910502519|038411301882|057731705894|102792102519|019980701882,14.5|40|80|200,-23.653136,-46.526075,2024-01-30,2000-05-25,2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,1,10.0,0.051265
VIVO,50409146447,155832022|59072012|97432014|105802021,410490920,RUA VISCONDE DE TAUNAY,,SP,3547809,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,150,Greenfield,não,034641103518|056001603518|102792102519,15|17.5|13.5|25|14.1,28|30|25,65|57|63|59,2|0,17,000910502519|038411301882|057731705894|102792102519|019980701882,14.5|40|80|200,-23.653136,-46.526075,2024-01-30,2000-05-25,2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,2,150.0,0.051265
VIVO,50409146447,155832022|59072012|97432014|105802021,410490920,RUA VISCONDE DE TAUNAY,,SP,3547809,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,240,Greenfield,não,034641103518|056001603518|102792102519,15|17.5|13.5|25|14.1,28|30|25,65|57|63|59,2|0,17,000910502519|038411301882|057731705894|102792102519|019980701882,14.5|40|80|200,-23.653136,-46.526075,2024-01-30,2000-05-25,2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.051265
VIVO,50409146447,155832022|166262022|48422023|24862016|97432014|48412023|59072012|105802021,410491977,RUA DAS BANDEIRAS,CONDOMÍNIO EDIFÍCIO CENTRO EXECUTIVO JARDIM,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|1867.5|2625|788|2160|2150|1862.5|2680|3450,829.5|1780|1772.5|2505|733|1970|1960|1767.5|2560|3450,90|110,Rooftop|Greenfield,não,005200301293|044181403519|102792102519|002000703518,17.8|15.1|16.9|14.2|16.4|25|14.5,25|29|32,65|62|58|57,5|4|0,33.5|35.5,000910502519|040952002519|024251201882|057731705894|045621602519|102792102519|019980701882,14.5|40|30|80|200,-23.654258,-46.535481,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2038-04-29|2027-10-18|2041-12-08,20240503,2,110.0,0.105085
VIVO,50409146447,155832022|166262022|48422023|97432014|24862016|48412023|59072012|105802021,410491977,RUA DAS BANDEIRAS,CONDOMÍNIO EDIFÍCIO CENTRO EXECUTIVO JARDIM,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|1867.5|788|2625|2160|2150|1862.5|2680|3450,829.5|1780|1772.5|733|2505|1970|1960|1767.5|2560|3450,220,Rooftop|Greenfield,não,005200301293|044181403519|102792102519|002000703518,17.8|15.1|14.2|16.9|16.4|25|14.5,25|29|32,65|62|58|57,6|4|0|3,33.5|35.5,000910502519|040952002519|057731705894|024251201882|045621602519|102792102519|019980701882,14.5|40|80|30|200,-23.654258,-46.535481,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-29|2027-10-18|2041-12-08,20240503,3,220.0,0.105085
VIVO,50409146447,155832022|166262022|97432014|48422023|24862016|48412023|59072012|105802021,410491977,RUA DAS BANDEIRAS,CONDOMÍNIO EDIFÍCIO CENTRO EXECUTIVO JARDIM,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|788|1867.5|2625|2160|2150|1862.5|2680|3450,829.5|1780|733|1772.5|2505|1970|1960|1767.5|2560|3450,310,Rooftop|Greenfield,não,005200301293|044181403519|102792102519|002000703518,17.8|15.1|14.2|16.9|16.4|25|14.5,25|29|32,65|62|58|57,5|4|0,33.5|35.5,000910502519|040952002519|057731705894|024251201882|045621602519|102792102519|019980701882,14.5|40|80|30|200,-23.654258,-46.535481,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-29|2027-10-18|2041-12-08,20240503,4,310.0,0.105085
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431364982,Rua Antônio Cardoso Franco,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2160,1767.5|829.5|845.75|1772.5|2560|733|1970,360,Greenfield,não,034641103518|056001603518|000650501705,15|13.5|18.3,28|25,65|63|68,8|12|7,21|17.5,006030301882|000910502519|038411301882|057731705894|019980701882|018930701882,35.5|14.5|40|39.4,-23.660956,-46.521556,2023-07-20,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.035355
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431364982,Rua Antônio Cardoso Franco,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,120,Greenfield,não,034641103518|056001603518|000650501705,15|13.5|18.3,28|25,65|63|68,8|12|7,21|17.5,006030301882|000910502519|038411301882|057731705894|018930701882|019980701882,35.5|14.5|40|39.4,-23.660956,-46.521556,2023-07-20,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.035355
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431364982,Rua Antônio Cardoso Franco,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,240,Greenfield,não,034641103518|056001603518|000650501705,15|13.5|18.3,28|25,65|63|68,6|12|4,21|17.5,006030301882|000910502519|038411301882|057731705894|018930701882|019980701882,35.5|14.5|40|39.4,-23.660956,-46.521556,2023-07-20,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.035355
VIVO,50409146447,155832022|59072012|48412023|166262022|48422023|97432014,441994512,RUA MIGUEL ALVES VIANA,,SP,3547809,5M00G9W|200KG7W|20M0G7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,874.5|890.75|2680|2160|2150|1867.5|1862.5|788,829.5|845.75|2560|1970|1960|1772.5|1767.5|733,90|130,,,026960904280|034641103518|056001603518,13.98|15.5|14.36|11.14,28.42|28|25,71|65|69.24|75.69,2|6,30|28,010641001882|008851101882|038411301882|040952002519|007591301882|040651602519,40|10|60,-23.703033,-46.512233,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2038-04-30|2032-12-22|2029-12-08,20240503,2,130.0,0.50171
VIVO,50409146447,155832022|59072012|48412023|166262022|48422023|97432014,441994512,RUA MIGUEL ALVES VIANA,,SP,3547809,5M00G9W|200KG7W|20M0G7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,874.5|890.75|2680|2160|2150|1867.5|1862.5|788,829.5|845.75|2560|1970|1960|1772.5|1767.5|733,210|250,,,026960904280|034641103518|056001603518,13.98|15.5|14.36|11.14,28.42|28|25,71|65|69.24|75.69,2|6,30|28,010641001882|008851101882|038411301882|040952002519|007591301882|040651602519,40|13.3|60,-23.703033,-46.512233,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2038-04-30|2032-12-22|2029-12-08,20240503,3,250.0,0.50171
VIVO,50409146447,155832022|59072012|48412023|166262022|48422023|97432014,441994512,RUA MIGUEL ALVES VIANA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|2150|1867.5|1862.5|788,829.5|845.75|2560|1970|1960|1772.5|1767.5|733,340,,,034641103518|056001603518|026960904280,15.5|14.36|11.14|13.98,28|25|28.42,65|69.24|75.69|71,6|2,28|30,008851101882|038411301882|040952002519|007591301882|040651602519|010641001882,10|40|60,-23.703033,-46.512233,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2038-04-30|2032-12-22|2029-12-08,20240503,4,340.0,0.50171
VIVO,50409146447,41662008|59072012|97432014|105802021,441994989,RUA RIO PRETO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,80,Greenfield,não|sim,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,2|-2,41|38|40,000910502519|024251201882|057731705894|102792102519|019980701882,14.5|30|80|200|40,-23.670564,-46.550789,2023-03-03,1999-12-15,2024-01-20|2027-10-18|2029-12-08|2041-12-08,20240503,1,80.0,0.371325
VIVO,50409146447,41662008|59072012|97432014|105802021,441994989,RUA RIO PRETO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,220,Greenfield,não|sim,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,2|-2,41|38|40,000910502519|024251201882|057731705894|102792102519|019980701882,14.5|30|80|200|40,-23.670564,-46.550789,2023-03-03,1999-12-15,2024-01-20|2027-10-18|2029-12-08|2041-12-08,20240503,3,220.0,0.371325
VIVO,50409146447,41662008|59072012|97432014|105802021,441994989,RUA RIO PRETO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,320,Greenfield,não|sim,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,4|2|-2,38|40,000910502519|024251201882|057731705894|102792102519|019980701882,14.5|30|80|200|40,-23.670564,-46.550789,2023-03-03,1999-12-15,2024-01-20|2027-10-18|2029-12-08|2041-12-08,20240503,4,320.0,0.371325
VIVO,50409146447,48412023|155832022,441995241,AVENIDA PINHAL,AO LADO DO 826,SP,3547809,5M00G7W|5M00G9W|5M00D9W,WCDMA,2160|874.5|890.75,1970|829.5|845.75,360,,,034641103518,15.5,28,65,10|12,39,008041101882|019980701882|018930701882,40|39.4,-23.624656,-46.525206,2023-12-27,1999-12-15,2038-04-30|2028-11-29,20240503,0,360.0,0.393385
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|24862016,441995241,AVENIDA PINHAL,AO LADO DO 826,SP,3547809,5M00G7W|5M00G9W|5M00D9W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|1862.5|1867.5|2680|788|2625,1970|829.5|845.75|1767.5|1772.5|2560|733|2505,100|110,Greenfield,não,034641103518|044181403519|056001603518,15.5|15|16.9|13.5|15.1,28|32|25|29,65|58|63|62,12|8|11,39|36,008041101882|019980701882|018930701882|011691101882|000910502519|056351705894|057731705894|012111805894|024251201882,40|39.4|36.9|14.5|20|30,-23.624656,-46.525206,2023-12-27,1999-12-15,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26,20240503,2,110.0,0.393385
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|48412023,441995241,AVENIDA PINHAL,AO LADO DO 826,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|2680|788|2625|2160,845.75|1767.5|829.5|1772.5|2560|733|2505|1970,210|230,Greenfield,não,034641103518|044181403519|056001603518,15|16.9|13.5|15.1|15.5,28|32|25|29,65|58|63|62,12|8|11|10,36|39,000910502519|011691101882|056351705894|057731705894|012111805894|024251201882|018930701882|019980701882|008041101882,14.5|36.9|20|40|30|39.4,-23.624656,-46.525206,2023-12-27,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,3,210.0,0.393385
VIVO,50409146447,59072012|97432014|48422023|24862016|155832022,441995241,AVENIDA PINHAL,AO LADO DO 826,SP,3547809,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM,2680|788|1862.5|1867.5|2625|874.5|890.75,2560|733|1767.5|1772.5|2505|829.5|845.75,340|350,Greenfield,não,044181403519|056001603518|034641103518,16.9|13.5|15.1|15,32|25|29|28,58|63|62|65,8|11|12,39|36,056351705894|057731705894|012111805894|024251201882|011691101882|000910502519,20|40|30|36.9|14.5,-23.624656,-46.525206,2023-12-27,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2031-08-26|2028-11-29,20240503,4,340.0,0.393385
VIVO,50409146447,155832022|48412023|24862016|59072012|166262022|97432014|48422023|105802021,5456908,RUA ABERNESIA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|2680|2150|1875|788|1862.5|1867.5|3450,829.5|1970|2505|2560|1960|1780|733|1767.5|1772.5|3450,135,,,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,3|0|2,29.5|31|34,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.643953,-46.552589,2024-01-30,1999-08-04,2028-11-29|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,135.0,0.38306999999999997
VIVO,50409146447,155832022|48412023|59072012|166262022|24862016|97432014|48422023|105802021,5456908,RUA ABERNESIA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|2150|1875|2625|788|1862.5|1867.5|3450,829.5|1970|2560|1960|1780|2505|733|1767.5|1772.5|3450,225,Greenfield,não,034641103518|56001603518|056001603518|102792102519,15|14.8|16.7|13.5|25,28|25|30,65|56|64|63,3|7|11|0|2,29.5|31|34,000910502519|040952002519|056351705894|045621602519|057731705894|102792102519|019980701882,14.5|40|200,-23.643953,-46.552589,2024-01-30,1999-08-04,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2041-12-08,20240503,3,225.0,0.38306999999999997
VIVO,50409146447,155832022|48412023|24862016|59072012|166262022|97432014|48422023|105802021,5456908,RUA ABERNESIA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|2680|2150|1875|788|1862.5|1867.5|3450,829.5|1970|2505|2560|1960|1780|733|1767.5|1772.5|3450,340,,,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,3|0|4,29.5|31|34,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.643953,-46.552589,2024-01-30,1999-08-04,2028-11-29|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,4,340.0,0.38306999999999997
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023,5463106,RUA ANDRADE NEVES,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|788|2680|1867.5|1862.5,829.5|1970|733|2560|1772.5|1767.5,100,Greenfield,sim,034641103518|056001603518|012720905344,15|17.2|13.5|17.5|16.7|15.5,28|30|25,65|60|63|57|64|68,2,47|50,000910502519|040952002519|057731705894|024251201882|010641001882,14.5|40|80|30,-23.68095,-46.513944,2023-10-03,1999-08-04,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,2,100.0,0.432135
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,5463106,RUA ANDRADE NEVES,,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2160|2680|788|1862.5,829.5|1772.5|1970|2560|733|1767.5,220,Greenfield,sim,034641103518|056001603518|012720905344,15|16.7|17.2|17.5|13.5|15.5,28|30|25,65|64|60|57|63|68,2|3,47|50,000910502519|040952002519|024251201882|057731705894|010641001882,14.5|40|30|80,-23.68095,-46.513944,2023-10-03,1999-08-04,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,220.0,0.432135
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023,5463106,RUA ANDRADE NEVES,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1867.5|1862.5,829.5|1970|2560|733|1772.5|1767.5,340,Greenfield,sim,034641103518|056001603518|012720905344,15|17.2|17.5|13.5|16.7|15.5,28|30|25,65|60|57|63|64|68,2|3,47|50,000910502519|040952002519|024251201882|057731705894|010641001882,14.5|40|30|80,-23.68095,-46.513944,2023-10-03,1999-08-04,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,340.0,0.432135
VIVO,50409146447,155832022,641022336,AVENIDA INDUSTRIAL,LOJA 35/36 SHOPPING ABC PLAZA,SP,3547809,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0|000780500706,5|8|17|6,0|14|20,0|55|25,0,5|15,011810703518,2,-23.649447,-46.530833,2024-02-01,2001-12-28,2028-11-29,20240503,1,0.0,0.03565
VIVO,50409146447,24862016|59072012|97432014|48412023|48422023|155832022,688477836,RUA EVANGELISTA DE SOUZA,,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2680|788|2160|1867.5|1862.5|874.5,2505|2560|733|1970|1772.5|1767.5|829.5,360,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,4,43.5,045621602519|055131805894|057731705894|080951805894|006091702519|008041101882|000081201882,40|80|79.43|83.95,-23.638939,-46.491047,2024-01-08,2006-07-25,2031-08-26|2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,0,360.0,0.618045
VIVO,50409146447,155832022,688477836,RUA EVANGELISTA DE SOUZA,,SP,3547809,200KG7W,GSM,874.5,829.5,10,,,034641103518,15,25,65,10,35,000910502519,35,-23.638939,-46.491047,2024-01-08,2006-07-25,2028-11-29,20240503,1,10.0,0.618045
VIVO,50409146447,24862016|59072012|97432014|48422023|48412023|155832022,688477836,RUA EVANGELISTA DE SOUZA,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2625|2680|788|1862.5|2160|1867.5|874.5,2505|2560|733|1767.5|1970|1772.5|829.5,100|140,Greenfield,não,056001603518|034641103518,14.36|11.14|15,25,69.24|75.69|65,4|10,43.5|35,045621602519|055131805894|057731705894|006091702519|080951805894|008041101882|000081201882|000910502519,40|80|79.43|83.95|35,-23.638939,-46.491047,2024-01-08,2006-07-25,2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,0.618045
VIVO,50409146447,24862016|59072012|97432014|48422023|48412023|155832022,688477836,RUA EVANGELISTA DE SOUZA,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2625|2680|788|1867.5|1862.5|2160|874.5,2505|2560|733|1772.5|1767.5|1970|829.5,240|250,Greenfield,não,056001603518|034641103518,14.36|11.14|15,25,69.24|75.69|65,4|10,43|35,045621602519|055131805894|057731705894|006091702519|080951805894|008041101882|000081201882|000910502519,40|80|79.43|83.95|35,-23.638939,-46.491047,2024-01-08,2006-07-25,2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,0.618045
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,689118708,PICO ALTO BOA VISTA,TRILHA DO MIRANTE 1 KM,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|788|2680|2160,829.5|1772.5|1767.5|733|2560|1970,20,Greenfield,sim,038801200762|056001603518|034641103518,16.5|14.36|11.14|13.53|13.88,26|25,68|69.24|75.69|65,8|4|1,35|34|32,000910502519|040952002519|057731705894|045621602519|008041101882|000081201882,14.5|60|80|40|83.95,-23.790414,-46.305133,2024-01-09,2007-05-04,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,20.0,3.6613800000000003
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,689118708,PICO ALTO BOA VISTA,TRILHA DO MIRANTE 1 KM,SP,3547809,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,280|300,Greenfield,sim,056001603518|034641103518|038801200762,14.36|11.14|13.53|13.88|16.5,25|26,69.24|75.69|65|68,4|0|8,34|32|35,040952002519|057731705894|045621602519|008041101882|000081201882|000910502519,60|80|40|83.95|14.5,-23.790414,-46.305133,2024-01-09,2007-05-04,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,280.0,3.6613800000000003
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023|97432014,690646321,AVENIDA CARLOS GOMES,CONDOMÍNIO EDIFÍCIO CARLOS GOMES,SP,3547809,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|1875|1862.5|2160|788|2150,829.5|2560|1772.5|1780|1767.5|1970|733|1960,130,Greenfield,não,034641103518|056001603518,15|17.5|16.7|17.2|13.5,28|30|25,65|57|64|60|63,2|12,42|46,000910502519|056351705894|040952002519|057731705894|019980701882,14.5|40|80,-23.644111,-46.560552,2023-12-28,2008-09-16,2028-11-29|2027-10-18|2032-12-22|2038-04-30|2029-12-08,20240503,2,130.0,0.406325
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012|97432014,690646321,AVENIDA CARLOS GOMES,CONDOMÍNIO EDIFÍCIO CARLOS GOMES,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1875|1862.5|2160|2680|788|2150,829.5|1772.5|1780|1767.5|1970|2560|733|1960,250,Greenfield,não,034641103518|056001603518,15|16.7|17.2|17.5|13.5,28|30|25,65|64|60|57|63,2|5,42|46,000910502519|040952002519|056351705894|057731705894|019980701882,14.5|40|80,-23.644111,-46.560552,2023-12-28,2008-09-16,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,250.0,0.406325
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,690646321,AVENIDA CARLOS GOMES,CONDOMÍNIO EDIFÍCIO CARLOS GOMES,SP,3547809,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2680|788|1875|1862.5|2160|2150,829.5|1772.5|2560|733|1780|1767.5|1970|1960,340,Greenfield,não,034641103518|056001603518,15|16.7|17.5|13.5|17.2,28|30|25,65|64|57|63|60,2|0,42|46,000910502519|040952002519|056351705894|057731705894|019980701882,14.5|40|80,-23.644111,-46.560552,2023-12-28,2008-09-16,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.406325
VIVO,50409146447,48422023|155832022|59072012|48412023,690655070,AVENIDA GUARATINGUETÁ,,SP,3547809,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|2160,1772.5|845.75|1767.5|829.5|2560|1970,90,,,034641103518,15|15.5,28,65,5|2,34.5|37,007591301882|000910502519|006030301882|024251201882|008041101882|010641001882|018930701882,15.8|14.5|40|60|39.4,-23.651992,-46.499161,2023-09-20,2008-09-16,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,90.0,0.014119999999999999
VIVO,50409146447,48422023|155832022|59072012|48412023,690655070,AVENIDA GUARATINGUETÁ,,SP,3547809,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|2160,1772.5|829.5|1767.5|845.75|2560|1970,240,,,034641103518,15|15.5,28,65,6,34.5|37,007591301882|000910502519|006030301882|024251201882|008041101882|018930701882|010641001882,40|14.5|60|39.4,-23.651992,-46.499161,2023-09-20,2008-09-16,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,240.0,0.014119999999999999
VIVO,50409146447,48422023|155832022|59072012|48412023,690655070,AVENIDA GUARATINGUETÁ,,SP,3547809,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2160,1767.5|829.5|1772.5|845.75|2560|1970,340,,,034641103518,15|15.5,28,65,3|6,34.5|37,006030301882|000910502519|007591301882|024251201882|008041101882|018930701882|010641001882,15.8|14.5|40|60|39.4,-23.651992,-46.499161,2023-09-20,2008-09-16,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,340.0,0.014119999999999999
VIVO,50409146447,48422023|97432014,691075646,Avenida Pereira Barreto,Shopping Mappin ABC,SP,3547809,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,360,Rooftop,não,0,0,0,0,0,4,006091702519|057731705894,40,-23.668403,-46.534008,2023-10-03,2019-06-24,2032-12-22|2029-12-08,20240503,0,360.0,0.06438500000000001
