NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|97432014|1452016|59632012|1432016|1422016|166262022|48412023|33992016,693076801,RUA HERMILO MAGALHÃES,CONDOMÍNIO EDIFÍCIO RESIDENCIAL ITAPUÃ,SP,3502804,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1867.5|1862.5|874.5|2680|788|2665|2655|1855|2160|2167.5|2140,845.75|1772.5|1767.5|829.5|2560|733|2545|2535|1760|1970|1977.5|1950,340,Rooftop,não,034641103518|005152003257|002000703518,15|14|17.5|17.2|17.3|14.9|14.1,28|21|24|26|25|22,65|66|59|69|68|70,4|2|0|1,62.5|60,000910502519|006091702519|038411301882|048811903257|058221803257|083071803257|039201301882|000081201882|008041101882,14.5|40|63.5,-21.209039,-50.444019,2023-12-20,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,4,340.0,0.18368
VIVO,50409146447,97432014|166262022,695217488,RODOVIA DOUTOR ELYESER MONTENEGRO MAGALHAES,RBR-NÃO,SP,3502804,10M0G7W,LTE,788|1855,733|1760,60,,,024731703257,14.7|14.9,22|25,68|63,0,48|70,048811903257,40,-21.07395,-50.464192,2023-09-26,2011-02-28,2029-12-08|2032-12-22,20240503,1,60.0,3.11168
VIVO,50409146447,97432014|166262022,695217488,RODOVIA DOUTOR ELYESER MONTENEGRO MAGALHAES,RBR-NÃO,SP,3502804,10M0G7W,LTE,788|1855,733|1760,200,,,024731703257,14.7|14.9,22|25,68|63,0,48|70,048811903257,40,-21.07395,-50.464192,2023-09-26,2011-02-28,2029-12-08|2032-12-22,20240503,3,200.0,3.11168
VIVO,50409146447,97432014|166262022,695217488,RODOVIA DOUTOR ELYESER MONTENEGRO MAGALHAES,RBR-NÃO,SP,3502804,10M0G7W,LTE,788|1855,733|1760,350,,,024731703257,14.7|14.9,22|25,68|63,0,48|70,048811903257,40,-21.07395,-50.464192,2023-09-26,2011-02-28,2029-12-08|2032-12-22,20240503,4,350.0,3.11168
VIVO,50409146447,155832022|97432014|59072012|48422023,695596454,ESTRADA MUNICIPAL CARAN RESEK,KM 18,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1862.5|1867.5,829.5|845.75|733|2560|1767.5|1772.5,90|110,,,026000900324|024731703257,16.2|15.5|16.1|14.9|15.8,25|24,65|63.3|60|63|61.3,4|0,35|34,000910502519|048811903257|058221803257|083071803257|039721705894,35|40,-21.050706,-50.518714,2024-01-09,2011-08-01,2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,2,110.0,3.11168
VIVO,50409146447,97432014|59072012|48422023|155832022,695596454,ESTRADA MUNICIPAL CARAN RESEK,KM 18,SP,3502804,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|1862.5|1867.5|874.5|890.75,733|2560|1767.5|1772.5|829.5|845.75,200|220,,,024731703257|026000900324,15.5|16.1|14.9|15.8|16.2,25|24,63.3|60|63|61.3|65,1|4,34|35,048811903257|058221803257|083071803257|039721705894|000910502519,40|35,-21.050706,-50.518714,2024-01-09,2011-08-01,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,3,200.0,3.11168
VIVO,50409146447,97432014|59072012|48422023|155832022,695596454,ESTRADA MUNICIPAL CARAN RESEK,KM 18,SP,3502804,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|1862.5|1867.5|874.5|890.75,733|2560|1767.5|1772.5|829.5|845.75,275|310,,,024731703257|026000900324,15.5|16.1|14.9|15.8|16.2,25|24,63.3|60|63|61.3|65,0|4,34|35,048811903257|058221803257|083071803257|039721705894|000910502519,40|35,-21.050706,-50.518714,2024-01-09,2011-08-01,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,4,275.0,3.11168
VIVO,50409146447,48422023|97432014,699068002,ESTRADA MUNICIPAL CARAN RESEK,"KM 6, SÍTIO DO ENGENHO",SP,3502804,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,360,Greenfield,sim,024731703257,15.5|14.7,25|22,45|68,4,51,083071803257|048811903257,40,-21.150756,-50.495803,2023-12-28,2014-02-12,2032-12-22|2029-12-08,20240503,0,360.0,1.7894400000000001
VIVO,50409146447,155832022|48422023|97432014,699068002,ESTRADA MUNICIPAL CARAN RESEK,"KM 6, SÍTIO DO ENGENHO",SP,3502804,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|1867.5|788,829.5|845.75|1767.5|1772.5|733,90|110|120|135,Greenfield,sim|não,026960904280|024731703257,16|15.8|15.5|14.7,26|30|25|22,65|71|45|68,0|4,50|51,000910502519|000081201882|044961602519|006091702519|083071803257|048811903257,32.5|40,-21.150756,-50.495803,2023-12-28,2014-02-12,2028-11-29|2032-12-22|2029-12-08,20240503,2,120.0,1.7894400000000001
VIVO,50409146447,155832022|48422023,699068002,ESTRADA MUNICIPAL CARAN RESEK,"KM 6, SÍTIO DO ENGENHO",SP,3502804,200KG7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,180|260|265,Greenfield,não|sim,026960904280,16|15.8,26|30,65|71,0|4|2,50,000910502519|006091702519|000081201882|044961602519,32.5|40,-21.150756,-50.495803,2023-12-28,2014-02-12,2028-11-29|2032-12-22,20240503,3,260.0,1.7894400000000001
VIVO,50409146447,48422023|97432014|155832022,699068002,ESTRADA MUNICIPAL CARAN RESEK,"KM 6, SÍTIO DO ENGENHO",SP,3502804,5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|788|874.5|890.75,1767.5|1772.5|733|829.5|845.75,270|350,Greenfield,sim|não,024731703257|026960904280,15.5|14.7|16|15.8,25|22|26|30,45|68|65|71,5|2|0|4,51|50,083071803257|048811903257|000081201882|000910502519|006091702519|044961602519,40|13.3|32.5,-21.150756,-50.495803,2023-12-28,2014-02-12,2032-12-22|2029-12-08|2028-11-29,20240503,4,350.0,1.7894400000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,699610583,ESTRADA MUNICIPAL BARRO PRETO,RBR-NÃO,SP,3502804,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788|2150|1855,1767.5|1772.5|829.5|845.75|2560|733|1960|1760,70,Greenfield,sim,034641103518|043061703257,17|17.4|13.8|16.9|16.7,25|28|27|26,65|60|63,0,18,011691101882|000081201882|058221803257|048811903257,10|13.3|40,-21.200472,-50.399806,2023-09-26,2014-03-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,1,70.0,1.164425
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,699610583,ESTRADA MUNICIPAL BARRO PRETO,RBR-NÃO,SP,3502804,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|2680|788|2150|1855,1767.5|829.5|1772.5|845.75|2560|733|1960|1760,190,Greenfield,sim,034641103518|043061703257,17|17.4|13.8|16.9|16.7,25|28|27|26,65|60|63,0,18,011691101882|000081201882|058221803257|048811903257,10|13.3|40,-21.200472,-50.399806,2023-09-26,2014-03-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,190.0,1.164425
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,699610583,ESTRADA MUNICIPAL BARRO PRETO,RBR-NÃO,SP,3502804,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|788|2150|1855,829.5|845.75|1767.5|1772.5|2560|733|1960|1760,310,Greenfield,sim,034641103518|043061703257,17|17.4|13.8|16.9|16.7,25|28|27|26,65|60|63,0,18,000081201882|011691101882|058221803257|048811903257,13.3|10|40,-21.200472,-50.399806,2023-09-26,2014-03-31,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,310.0,1.164425
VIVO,50409146447,59072012|97432014|48422023|155832022,699852218,ESTRADA MUNICIPAL ARAÇATUBA X ANGAÍ,,SP,3502804,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|788|1867.5|874.5|1862.5|890.75,2560|733|1772.5|829.5|1767.5|845.75,50|80,,,005152003257|002000703518,17.5|14|14.8|14.5,24|21|25,59|66|70|65,1|2|0,50|49,058221803257|048811903257|011691101882|000081201882,40|10|13.3,-21.088931,-50.579867,2023-12-20,2016-07-29,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,1,80.0,3.8177
VIVO,50409146447,48422023|155832022,699852218,ESTRADA MUNICIPAL ARAÇATUBA X ANGAÍ,,SP,3502804,200KG7W|5M00G7W,GSM|WCDMA,1867.5|1862.5|890.75|874.5,1772.5|1767.5|845.75|829.5,150,,,002000703518,14.8|14.5,25,70|65,2|0,49,011691101882|000081201882,10|13.3|40,-21.088931,-50.579867,2023-12-20,2016-07-29,2032-12-22|2028-11-29,20240503,2,150.0,3.8177
VIVO,50409146447,59072012|97432014,699852218,ESTRADA MUNICIPAL ARAÇATUBA X ANGAÍ,,SP,3502804,20M0G7W|10M0G7W,LTE,2680|788,2560|733,195|260,,,005152003257,17.5|14,24|21,59|66,1|3,50,058221803257|048811903257,40,-21.088931,-50.579867,2023-12-20,2016-07-29,2027-10-18|2029-12-08,20240503,3,228.0,3.8177
VIVO,50409146447,48422023|155832022,699852218,ESTRADA MUNICIPAL ARAÇATUBA X ANGAÍ,,SP,3502804,200KG7W|5M00G7W,GSM|WCDMA,1867.5|1862.5|874.5|890.75,1772.5|1767.5|829.5|845.75,280,,,002000703518,14.8|14.5,25,70|65,2|0,49,011691101882|000081201882,10|13.3|40,-21.088931,-50.579867,2023-12-20,2016-07-29,2032-12-22|2028-11-29,20240503,4,280.0,3.8177
