NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|1452016|48422023|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021,410916790,AVENIDA MARIO ANDREAZZA,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2665|1862.5|1867.5|2680|788|1855|2150|2160|2655|3450|2167.5,829.5|845.75|2545|1767.5|1772.5|2560|733|1760|1960|1970|2535|3450|1977.5,220,Greenfield,não|sim,038801200762|034641103518|005152003257|116652103257|000650501705,16.5|15|17.2|17.5|14|17.3|25|17,26|25|24|21|23|27,68|65|69|59|66|60|70,8|6|2|4|0,35|40|41|41.7,000910502519|038411301882|083071803257|058221803257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-20.834064,-49.363853,2024-01-30,1999-12-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,220.0,0.796615
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|48412023|59632012|1432016|1422016,410916790,AVENIDA MARIO ANDREAZZA,,SP,3549805,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2665|1862.5|1867.5|788|1855|2150|2160|2655|2167.5,829.5|845.75|2560|2545|1767.5|1772.5|733|1760|1960|1970|2535|1977.5,340,Greenfield,não|sim,038801200762|005152003257|000650501705,16.5|17.5|17.2|14|17.3|17,26|24|21|25|27,68|59|69|66|60|70,8|2|4,35|41,000910502519|058221803257|083071803257|048811903257|008041101882|039721705894,14.5|40,-20.834064,-49.363853,2024-01-30,1999-12-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,4,340.0,0.796615
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|59632012|1452016|1432016|1422016|105802021,410916803,RUA DOUTOR PRESCILIANO PINTO,,SP,3549805,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|890.75|2680|788|1855|2655|2665|3450,829.5|1772.5|1767.5|845.75|2560|733|1760|2535|2545|3450,40,Greenfield,não,038801200762|044181403519|116652103257|000650501705,16.5|16.9|15.1|14.2|25|14,26|32|29|23|25,68|58|62|60|70,8|2|0,40|36,000910502519|006030301882|058221803257|083071803257|048811903257|116652103257|019980701882|039721705894,14.5|35.5|40|31.62,-20.821303,-49.400394,2023-09-21,1999-12-13,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,1,40.0,0.440025
VIVO,50409146447,59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|105802021|41662008,410916803,RUA DOUTOR PRESCILIANO PINTO,,SP,3549805,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|1867.5|788|1855|2655|2665|3450|874.5|890.75,2560|1767.5|1772.5|733|1760|2535|2545|3450|829.5|845.75,140|150,Greenfield,não,044181403519|116652103257|038801200762|000650501705,16.9|15.1|14.2|25|16.5|14,32|29|23|26|25,58|62|60|68|70,2|0|7,40|36,058221803257|083071803257|048811903257|116652103257|006030301882|000910502519|039721705894|019980701882,40|31.62|35.5|14.5,-20.821303,-49.400394,2023-09-21,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,2,140.0,0.440025
VIVO,50409146447,59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|105802021|41662008,410916803,RUA DOUTOR PRESCILIANO PINTO,,SP,3549805,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|1867.5|788|1855|2655|2665|3450|874.5|890.75,2560|1767.5|1772.5|733|1760|2535|2545|3450|829.5|845.75,230|240,Greenfield,não,044181403519|116652103257|038801200762|000650501705,16.9|15.1|14.2|25|16.5|14,32|29|23|26|25,58|62|60|68|70,2|0|6,40|36,058221803257|083071803257|048811903257|116652103257|000910502519|006030301882|019980701882|039721705894,40|31.62|14.5|35.5,-20.821303,-49.400394,2023-09-21,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,3,230.0,0.440025
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012|166262022|59632012|1432016|1422016|1452016|105802021,426613783,RUA SOUZA BARROS,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|788|1862.5|2160|1867.5|2680|1855|2150|2655|2665|3450,845.75|829.5|733|1767.5|1970|1772.5|2560|1760|1960|2535|2545|3450,100|125,Greenfield,não,000650501705|056001603518|116652103257,16.5|13.5|14|16.7|17.2|17.5|25,25|30|23,68|63|70|64|60|57,14|0|4,26|31|31.2,000910502519|048811903257|039721705894|083071803257|058221803257|116652103257,14.5|40|200,-20.82285,-49.377164,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,2,125.0,0.47441
VIVO,50409146447,48422023|48412023|59072012|166262022|1452016|59632012|1432016|1422016|105802021|155832022|97432014,426613783,RUA SOUZA BARROS,,SP,3549805,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|2160|1867.5|2680|1855|2150|2665|2655|3450|874.5|890.75|788,1767.5|1970|1772.5|2560|1760|1960|2545|2535|3450|829.5|845.75|733,200|210,Greenfield,não,056001603518|116652103257|000650501705,16.7|17.2|17.5|25|16.5|13.5|14,30|23|25,64|60|57|68|63|70,0|14|2,31|31.2|26,083071803257|058221803257|116652103257|000910502519|048811903257|039721705894,40|200|14.5,-20.82285,-49.377164,2024-01-30,1999-12-15,2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29|2029-12-08,20240503,3,200.0,0.47441
VIVO,50409146447,48422023|48412023|59072012|166262022|1452016|59632012|1432016|1422016|105802021|155832022|97432014,426613783,RUA SOUZA BARROS,,SP,3549805,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|2160|1867.5|2680|1855|2150|2665|2655|3450|890.75|874.5|788,1767.5|1970|1772.5|2560|1760|1960|2545|2535|3450|845.75|829.5|733,280|315|320,Greenfield,não,056001603518|116652103257|000650501705,16.7|17.2|17.5|25|16.5|14|13.5,30|23|25,64|60|57|68|70|63,0|14|5,31|31.2,083071803257|058221803257|116652103257|000910502519|039721705894|048811903257,40|200|14.5,-20.82285,-49.377164,2024-01-30,1999-12-15,2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29|2029-12-08,20240503,4,280.0,0.47441
VIVO,50409146447,155832022,442753837,RUA DO SEMINÁRIO,,SP,3549805,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,034641103518,15,28,65,9,42,000910502519,14.5,-20.811569,-49.393822,2024-01-30,2000-03-02,2028-11-29,20240503,0,360.0,0.566455
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022|59632012|1452016|1432016|1422016|105802021,442753837,RUA DO SEMINÁRIO,,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1862.5|1867.5|1855|2150|2655|2665|3450,829.5|845.75|733|1970|2560|1767.5|1772.5|1760|1960|2535|2545|3450,110,Greenfield,não|sim,034641103518|044181403519|116652103257|002000703518,15|14.2|16.4|16.9|15.1|25|16.1,28|32|29|23,65|58|57|62|60,9|2|4|0,42|40|41|37,000910502519|048811903257|083071803257|058221803257|116652103257|019980701882,14.5|40|31.62,-20.811569,-49.393822,2024-01-30,2000-03-02,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,2,110.0,0.566455
VIVO,50409146447,48412023|59072012|48422023|97432014|1452016|166262022|59632012|1432016|1422016|105802021|155832022,442753837,RUA DO SEMINÁRIO,,SP,3549805,10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2160|2680|1862.5|1867.5|788|2665|1855|2150|2655|3450|874.5|890.75,1970|2560|1767.5|1772.5|733|2545|1760|1960|2535|3450|829.5|845.75,250|255,Greenfield,não|sim,044181403519|116652103257|002000703518|034641103518,16.4|16.9|15.1|14.2|25|16.1|15,32|29|23|28,57|58|62|60|65,1|6|7|2|0|9,40|42|41|37,083071803257|058221803257|048811903257|116652103257|019980701882|000910502519,40|31.62|14.5,-20.811569,-49.393822,2024-01-30,2000-03-02,2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,3,250.0,0.566455
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|59632012|1452016|1432016|1422016|105802021|155832022,442753837,RUA DO SEMINÁRIO,,SP,3549805,10M0G7W|15M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|2655|2665|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|2535|2545|3450|829.5,350,Greenfield,não|sim,044181403519|116652103257|002000703518,14.2|16.4|16.9|15.1|25|16.1,32|29|23|28,58|57|62|60|65,1|5|0|2,40|42|41|37,048811903257|083071803257|058221803257|116652103257|019980701882,40|31.62,-20.811569,-49.393822,2024-01-30,2000-03-02,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,4,350.0,0.566455
VIVO,50409146447,105802021|155832022|1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|48412023,442753900,TRAVESSA GUARANIS,,SP,3549805,100MG7W|200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2665|2680|788|1862.5|1867.5|1855|2655|2160,3450|829.5|845.75|2545|2560|733|1767.5|1772.5|1760|2535|1970,120|150,Greenfield,não|sim,116652103257|000650501705|011021100324|044181403519|002000703518,25|16.5|18.3|16.9|14.2|15.1|14.5,23|25|30|32|29,60|68|74.6|58|62|64|65,1|12|2|0,39|40|38,116652103257|000910502519|038411301882|058221803257|048811903257|083071803257|018930701882|019980701882,200|14.5|40,-20.822047,-49.386239,2024-01-30,2000-03-02,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,2,150.0,0.29797500000000005
VIVO,50409146447,105802021|155832022|1452016|97432014|59072012|48422023|166262022|59632012|1432016|1422016|48412023,442753900,TRAVESSA GUARANIS,,SP,3549805,100MG7W|200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,NR|GSM|LTE|WCDMA,3450|890.75|874.5|2665|788|2680|1862.5|1867.5|1855|2655|2160,3450|845.75|829.5|2545|733|2560|1767.5|1772.5|1760|2535|1970,210|240,Greenfield,não|sim,116652103257|000650501705|011021100324|044181403519|002000703518,25|16.5|18.3|14.2|16.9|15.1|14.5,23|25|30|32|29,60|68|74.6|58|62|64|65,0|12|2|4,35|40|38,116652103257|000910502519|038411301882|048811903257|045621602519|083071803257|058221803257|018930701882|019980701882,200|14.5|40,-20.822047,-49.386239,2024-01-30,2000-03-02,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,240.0,0.29797500000000005
VIVO,50409146447,155832022|1452016|97432014|48422023|59072012|166262022|59632012|1432016|1422016|105802021|48412023,442753900,TRAVESSA GUARANIS,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2665|788|1862.5|1867.5|2680|1855|2655|3450|2160,829.5|845.75|2545|733|1767.5|1772.5|2560|1760|2535|3450|1970,340,Greenfield,não|sim,000650501705|011021100324|044181403519|116652103257|002000703518,16.5|18.3|14.2|15.1|16.9|25|14.5,25|30|32|29|23,68|74.6|58|62|60|64|65,12|2|0|3,40|38|39,000910502519|038411301882|048811903257|083071803257|058221803257|116652103257|018930701882|019980701882,14.5|40|200,-20.822047,-49.386239,2024-01-30,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2038-04-29,20240503,4,340.0,0.29797500000000005
VIVO,50409146447,105802021,442753918,RUA MARCOLINO BARRETO,,SP,3549805,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,42,116652103257,200,-20.803928,-49.374781,2024-01-30,2000-03-02,2041-12-08,20240503,0,360.0,0.45822500000000005
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|59632012|1432016|1422016|1452016|155832022|105802021,442753918,RUA MARCOLINO BARRETO,,SP,3549805,5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,LTE|WCDMA|NR,1862.5|2680|788|1867.5|2160|1855|2150|2655|2665|874.5|3450,1767.5|2560|733|1772.5|1970|1760|1960|2535|2545|829.5|3450,90|100,Greenfield,não|sim,056001603518|034641103518|012720905344|116652103257,17|15|14.2|17.5|17.4|15.5|18.3|25,25|28|23,67|65|70|62|68|60,0|4|2|7,41|38|42,083071803257|024251201882|048811903257|045621602519|058221803257|039721705894|027191702519|116652103257,40|60|200,-20.803928,-49.374781,2024-01-30,2000-03-02,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2028-11-29|2041-12-08,20240503,2,90.0,0.45822500000000005
VIVO,50409146447,48422023|97432014|59072012|48412023|1452016|166262022|59632012|1432016|1422016|155832022|105802021,442753918,RUA MARCOLINO BARRETO,,SP,3549805,5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,LTE|WCDMA|NR,1862.5|788|1867.5|2680|2160|2665|1855|2150|2655|874.5|3450,1767.5|733|1772.5|2560|1970|2545|1760|1960|2535|829.5|3450,230|240,Greenfield,não|sim,056001603518|012720905344|116652103257,17|14.2|17.5|17.4|15.5|18.3|25,25|23,67|70|62|68|65|60,0|2|7,41|38|42,083071803257|048811903257|045621602519|058221803257|039721705894|027191702519|116652103257,40|200,-20.803928,-49.374781,2024-01-30,2000-03-02,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2028-11-29|2041-12-08,20240503,3,230.0,0.45822500000000005
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|1452016|59632012|1432016|1422016|155832022,442753918,RUA MARCOLINO BARRETO,,SP,3549805,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE|WCDMA,1862.5|2680|788|1867.5|2160|1855|2150|2665|2655|874.5,1767.5|2560|733|1772.5|1970|1760|1960|2545|2535|829.5,350,Greenfield,não|sim,056001603518|034641103518|012720905344,17|15|14.2|17.5|17.4|15.5|18.3,25|28,67|65|70|62|68,0|2|7,41|38,083071803257|024251201882|048811903257|058221803257|039721705894|027191702519,40|60,-20.803928,-49.374781,2024-01-30,2000-03-02,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,4,350.0,0.45822500000000005
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|59632012|1432016|1422016|1452016|105802021,442754060,RUA DOUTOR ROBERTO AZUREM FURTADO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|2655|2665|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|2535|2545|3450,360,Greenfield,não|sim,038801200762|0|056001603518|116652103257|000650501705,16.5|18.4|13.8|17|17.5|25|14,26|25|22|30|23,68|58|70|69|57|65|60,5|0|2,40|42.5,000910502519|058221803257|048811903257|083071803257|116652103257|010641001882,14.5|40|31.62,-20.812403,-49.413753,2024-01-30,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,0,360.0,0.49335500000000004
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|59632012|1432016|1422016|1452016|105802021,442754060,RUA DOUTOR ROBERTO AZUREM FURTADO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|2655|2665|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|2535|2545|3450,140,Greenfield,não|sim,038801200762|0|056001603518|116652103257|000650501705,16.5|18.4|13.8|17|17.5|25|14,26|25|22|30|23,68|58|70|69|57|65|60,8|0|1|2,40|41.5,000910502519|058221803257|048811903257|083071803257|045621602519|116652103257|010641001882,14.5|40|31.62,-20.812403,-49.413753,2024-01-30,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,140.0,0.49335500000000004
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021,442754060,RUA DOUTOR ROBERTO AZUREM FURTADO,,SP,3549805,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2665|2680|1862.5|1867.5|788|1855|2150|2160|2655|3450,845.75|829.5|2545|2560|1767.5|1772.5|733|1760|1960|1970|2535|3450,250|260,Greenfield,não|sim,038801200762|011021100324|0|056001603518|116652103257|000650501705,16.5|18.3|18.4|17|17.5|13.5|25|14,26|30|25|23,68|74.6|58|69|57|63|65|60|70,5|2|0|1|4,40|38|41.5|37,000910502519|024251201882|058221803257|083071803257|045621602519|048811903257|116652103257|010641001882,14.5|60|40|31.62,-20.812403,-49.413753,2024-01-30,2000-03-02,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,260.0,0.49335500000000004
VIVO,50409146447,1452016|97432014|59072012|48422023|166262022|48412023|59632012|1432016|1422016,536376328,RODOVIA TRANSBRASILIANA,KM 72 BR 153,SP,3549805,5M00G7W|10M0G7W|20M0G7W,LTE,2665|788|2680|1862.5|1867.5|1855|2150|2160|2655,2545|733|2560|1767.5|1772.5|1760|1960|1970|2535,360,Greenfield,não|sim,056001603518,17.5|13.5|16.7|17.2,30|25,57|63|64|60,0|2,40|30,058221803257|048811903257|045621602519|083071803257,40,-20.871314,-49.417036,2024-01-09,2000-12-22,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,0,360.0,0.27143
VIVO,50409146447,155832022,536376328,RODOVIA TRANSBRASILIANA,KM 72 BR 153,SP,3549805,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,25|30,,,005200301293|038801200762,15.5|17.8,27|25,68|65,2|9,35|36,010641001882|000910502519,40|14.5,-20.871314,-49.417036,2024-01-09,2000-12-22,2028-11-29,20240503,1,30.0,0.27143
VIVO,50409146447,1452016|97432014|48422023|59072012|166262022|48412023|59632012|1432016|1422016,536376328,RODOVIA TRANSBRASILIANA,KM 72 BR 153,SP,3549805,5M00G7W|10M0G7W|20M0G7W,LTE,2665|788|1862.5|1867.5|2680|1855|2150|2160|2655,2545|733|1767.5|1772.5|2560|1760|1960|1970|2535,90,Greenfield,não,056001603518,17.5|13.5|16.7|17.2,30|25,57|63|64|60,0|2,38|40,058221803257|048811903257|083071803257|045621602519,40,-20.871314,-49.417036,2024-01-09,2000-12-22,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,90.0,0.27143
VIVO,50409146447,155832022|1452016|97432014|48422023|59072012|166262022|48412023|59632012|1432016|1422016,536376328,RODOVIA TRANSBRASILIANA,KM 72 BR 153,SP,3549805,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2665|788|1862.5|2680|1867.5|1855|2150|2160|2655,829.5|845.75|2545|733|1767.5|2560|1772.5|1760|1960|1970|2535,210|240,Greenfield,não|sim,038801200762|005200301293|056001603518,17.8|15.5|17.5|13.5|16.7|17.2,25|27|30,65|68|57|63|64|60,8|0|2,50|46|30|38,000910502519|010641001882|058221803257|048811903257|083071803257|045621602519,32.5|40,-20.871314,-49.417036,2024-01-09,2000-12-22,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,240.0,0.27143
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023|166262022|59632012|1432016|1422016|1452016|105802021,536447322,RUA ANTÔNIO LOPES DOS SANTOS,,SP,3549805,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|788|2680|2160|1855|2150|2655|2665|3450,845.75|829.5|1767.5|1772.5|733|2560|1970|1760|1960|2535|2545|3450,140,Greenfield,não|sim,034641103518|044181403519|056001603518|116652103257|002000703518,15|15.1|14.2|17.5|16.4|16.9|25|16.1|16.6,28|29|32|30|23,65|62|58|57|60|63,3|0|4|2,48.2|47|48|48.3|40,000910502519|083071803257|048811903257|045621602519|058221803257|116652103257|010641001882|008041101882,14.5|40|200,-20.849969,-49.342711,2024-01-30,2000-12-22,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,2,140.0,1.4091500000000001
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023|1452016|166262022|59632012|1432016|1422016|105802021,536447322,RUA ANTÔNIO LOPES DOS SANTOS,,SP,3549805,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2160|2665|1855|2150|2655|3450,829.5|845.75|1767.5|1772.5|733|2560|1970|2545|1760|1960|2535|3450,220,Greenfield,não|sim,034641103518|044181403519|057052103257|056001603518|116652103257|002000703518,15|15.1|14.2|16.9|0|17.5|16.4|25|14.7,28|29|32|0|30|23|25,65|62|58|0|57|60|75.66|60.17,3|1|0|6|2,48.2|47|48|48.3,000910502519|083071803257|048811903257|058221803257|057052103257|116652103257|010641001882|008041101882,14.5|40|200,-20.849969,-49.342711,2024-01-30,2000-12-22,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,3,220.0,1.4091500000000001
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022|1452016|59632012|1432016|1422016|105802021,536447322,RUA ANTÔNIO LOPES DOS SANTOS,,SP,3549805,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|1867.5|788|2680|1855|2150|2665|2655|3450,829.5|845.75|1970|1767.5|1772.5|733|2560|1760|1960|2545|2535|3450,340|350,Greenfield,sim|não,034641103518|002000703518|044181403519|056001603518|057052103257|116652103257,15|14.7|17.5|15.1|14.2|16.4|16.9|0|25,28|25|29|32|30|0|23,65|75.66|60.17|62|58|57|0|60,3|0|1|4|6,48.2|40|47|48|48.3,000910502519|010641001882|008041101882|083071803257|048811903257|045621602519|058221803257|057052103257|116652103257,14.5|40|200,-20.849969,-49.342711,2024-01-30,2000-12-22,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,4,350.0,1.4091500000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|48412023|105802021,536447365,RUA WALDOMIRO NADOTTI,,SP,3549805,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|2680|1862.5|1867.5|788|1855|2655|2665|2150|2160|3450,829.5|2560|1767.5|1772.5|733|1760|2535|2545|1960|1970|3450,120|175,Greenfield,não|sim,056001603518|002000703518|044181403519|116652103257,16.1|14.5|16.9|15.1|14.2|16.4|25,30|25|32|29|23,65|58|62|57|60,2|0,40|37,000910502519|039721705894|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-20.809389,-49.351653,2024-01-30,2023-04-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,175.0,0.71321
VIVO,50409146447,155832022|97432014|59072012|48422023|1452016|166262022|59632012|1432016|1422016|48412023|105802021,536447365,RUA WALDOMIRO NADOTTI,,SP,3549805,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|788|2680|1862.5|1867.5|2665|1855|2655|2150|2160|3450,845.75|829.5|733|2560|1767.5|1772.5|2545|1760|2535|1960|1970|3450,210|235,Greenfield,não|sim,056001603518|002000703518|044181403519|116652103257,16.1|14.5|14.2|16.9|15.1|16.4|25,30|25|32|29|23,65|58|62|57|60,2|0,40|37,000910502519|039721705894|048811903257|058221803257|083071803257|116652103257,14.5|40|200,-20.809389,-49.351653,2024-01-30,2023-04-25,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,3,235.0,0.71321
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|48412023|105802021,536447365,RUA WALDOMIRO NADOTTI,,SP,3549805,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2680|1862.5|1867.5|788|1855|2655|2665|2150|2160|3450,845.75|829.5|2560|1767.5|1772.5|733|1760|2535|2545|1960|1970|3450,320|350,Greenfield,não|sim,056001603518|002000703518|044181403519|116652103257,16.1|14.5|16.9|15.1|14.2|16.4|25,30|25|32|29|23,65|58|62|57|60,2|0,40|37,000910502519|039721705894|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-20.809389,-49.351653,2024-01-30,2023-04-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,350.0,0.71321
VIVO,50409146447,97432014|59072012|48422023|48412023|166262022|59632012|1432016|1422016|1452016|105802021|155832022,536447381,RUA MAJOR JOÃO BATISTA FRANÇA,,SP,3549805,10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2680|1862.5|1867.5|2160|1855|2150|2655|2665|3450|890.75|874.5,733|2560|1767.5|1772.5|1970|1760|1960|2535|2545|3450|845.75|829.5,30|35,Greenfield,não|sim,044181403519|116652103257|038801200762|002000703518,14.2|16.9|15.1|16.4|25|16.5|14.5,32|29|23|26|25,58|62|57|60|68|64|65,8|10|0,40|41.3|39|37,048811903257|058221803257|083071803257|116652103257|000910502519|018930701882|019980701882,40|31.62|14.5,-20.801886,-49.390303,2024-01-30,2000-12-22,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,30.0,0.566455
