NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,684610205,RUA 13 DE MAIO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1970,40,Greenfield,não|sim,038801200762|044181403519|005200301293,17.8|16.9|14.2|15.1|18.3|15.5,25|32|29|27,65|58|62|63|68,10|2|4,47|50|40,000910502519|058221803257|048811903257|083071803257|018930701882|010641001882,32.5|40,-22.874042,-46.945228,2024-01-03,2004-06-28,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,40.0,1.02945
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,684610205,RUA 13 DE MAIO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1970,170,Greenfield,não|sim,038801200762|044181403519|005200301293,17.8|16.9|14.2|15.1|18.3|15.5,25|32|29|27,65|58|62|63|68,10|2|3,47|50|40,000910502519|058221803257|048811903257|083071803257|018930701882|010641001882,14.5|40,-22.874042,-46.945228,2024-01-03,2004-06-28,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,170.0,1.02945
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,684610205,RUA 13 DE MAIO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1970,300,Greenfield,não|sim,038801200762|044181403519|005200301293,17.8|16.9|14.2|15.1|18.3|15.5,25|32|29|27,65|58|62|63|68,10|2|3,47|50|40,000910502519|058221803257|048811903257|083071803257|018930701882|010641001882,32.5|40,-22.874042,-46.945228,2024-01-03,2004-06-28,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,300.0,1.02945
VIVO,50409146447,105802021|155832022|59072012|48422023|97432014|48412023|166262022,686753275,RUA DURVALINA TAVARES BARRETO,CONDOMÍNIO EDIFÍCIO DONA GRACIEMA,SP,3509502,100MG7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,NR|GSM|LTE,3450|874.5|890.75|2680|1862.5|788|2160|2150,3450|829.5|845.75|2560|1767.5|733|1970|1960,10|30,Greenfield,não,116652103257|034641103518|044181403519,25|13.88|16.9|15.1|14.2|16.4,25|28|32|29,105|68|58|62|57,0|7|2,34|34.7,116652103257|000910502519|058221803257|083071803257|048811903257,200|14.5|40,-22.8965,-47.093828,2024-01-31,2005-05-06,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,1,30.0,0.66423
VIVO,50409146447,155832022|105802021|48422023|59072012|97432014|48412023|166262022,686753275,RUA DURVALINA TAVARES BARRETO,CONDOMÍNIO EDIFÍCIO DONA GRACIEMA,SP,3509502,5M00G7W|100MG7W|20M0G7W|10M0G7W|200KG7W,WCDMA|NR|LTE|GSM,874.5|3450|1862.5|2680|788|2160|2150|890.75,829.5|3450|1767.5|2560|733|1970|1960|845.75,120|145|150|160,Greenfield|Rooftop,não,000650501705|116652103257|044181403519|034641103518,14|25|15.1|16.9|14.2|16.4|13.88,25|29|32|28,70|105|62|58|57|68,0|2|5|10|9,27|34|34.7,010641001882|116652103257|083071803257|058221803257|048811903257|000910502519,40|200|14.5,-22.8965,-47.093828,2024-01-31,2005-05-06,2028-11-29|2041-12-08|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,2,150.0,0.66423
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|166262022|105802021,686753275,RUA DURVALINA TAVARES BARRETO,CONDOMÍNIO EDIFÍCIO DONA GRACIEMA,SP,3509502,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|890.75|2680|1862.5|788|2160|2150|3450,829.5|845.75|2560|1767.5|733|1970|1960|3450,230|250|260,Greenfield,não,000650501705|034641103518|044181403519|116652103257,14|13.88|16.9|15.1|14.2|16.4|25,25|28|32|29,70|68|58|62|57|105,0|9|2,27|34.7|34,010641001882|000910502519|058221803257|083071803257|048811903257|116652103257,40|14.5|200,-22.8965,-47.093828,2024-01-31,2005-05-06,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,260.0,0.66423
VIVO,50409146447,155832022,686753275,RUA DURVALINA TAVARES BARRETO,CONDOMÍNIO EDIFÍCIO DONA GRACIEMA,SP,3509502,5M00G7W,WCDMA,874.5,829.5,350,Greenfield,não,000650501705,14,25,70,0,27,010641001882,40,-22.8965,-47.093828,2024-01-31,2005-05-06,2028-11-29,20240503,4,350.0,0.66423
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,686876580,ESTRADA MUNICIPAL UNICAMP TELEBRÁS,KM 1,SP,3509502,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|2680|1862.5|1855|1867.5|2150|874.5|890.75,733|1970|2560|1767.5|1760|1772.5|1960|829.5|845.75,10|40,Greenfield,não,044181403519|034641103518|005200301293,14.2|16.4|16.9|15.1|15.5|15|16.5,32|29|25|28|26,58|57|62|63|65|68,2|7|14,29|35,048811903257|083071803257|058221803257|018930701882|010641001882|000910502519,40|35,-22.814069,-47.058222,2024-01-31,2005-06-08,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2028-11-29,20240503,1,10.0,0.541685
VIVO,50409146447,105802021,686876580,ESTRADA MUNICIPAL UNICAMP TELEBRÁS,KM 1,SP,3509502,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,0,29,116652103257,200,-22.814069,-47.058222,2024-01-31,2005-06-08,2041-12-08,20240503,2,100.0,0.541685
VIVO,50409146447,48412023|59072012|48422023|97432014|166262022|155832022|105802021,686876580,ESTRADA MUNICIPAL UNICAMP TELEBRÁS,KM 1,SP,3509502,10M0G7W|20M0G7W|5M00G7W|200KG7W|100MG7W,LTE|WCDMA|GSM|NR,2160|2680|1862.5|788|1855|1867.5|2150|874.5|890.75|3450,1970|2560|1767.5|733|1760|1772.5|1960|829.5|845.75|3450,180|190|210|260,Greenfield,não,044181403519|056001603518|034641103518|005200301293|116652103257,16.4|16.9|15.1|13.5|15.5|15|16.5|25,32|29|25|28|26,57|58|62|63|65|68|105,1|2|12|4|8|0,29|35,083071803257|058221803257|029361602519|018930701882|010641001882|000910502519|116652103257,40|35|200,-22.814069,-47.058222,2024-01-31,2005-06-08,2038-04-29|2027-10-18|2032-12-22|2029-12-08|2028-11-29|2041-12-08,20240503,3,180.0,0.541685
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,686876580,ESTRADA MUNICIPAL UNICAMP TELEBRÁS,KM 1,SP,3509502,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|788|1855|2160|1867.5|2150|874.5|890.75,2560|1767.5|733|1760|1970|1772.5|1960|829.5|845.75,270|310,Greenfield|Rooftop,não,034641103518|044181403519|038801200762,15|14.2|16.4|15.5|16.5,25|32|28|26,60|67|58|57|63|65|68,2|12|8,35|29,058221803257|083071803257|048811903257|018930701882|010641001882|000910502519,40|32.5,-22.814069,-47.058222,2024-01-31,2005-06-08,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,4,270.0,0.541685
VIVO,50409146447,35312011|41662008|73642022|17012008|59072012|97432014|166262022,687634997,RUA FRANCISCO DE CAMPOS ABREU,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|1855|2160|2680|788|2150,1767.5|1772.5|829.5|845.75|1760|1970|2560|733|1960,120|140,Greenfield,não|sim,034641103518|056001603518|000650501705,15|16.7|16.96|13.37|14.36|11.14,28|30|27|25,65|64|57.68|73.7|69.24|75.69,10|2|0|1,31|37|30,011691101882|000910502519|083071803257|018930701882|010641001882|058221803257|048811903257,18.5|32.5|40|59.98|80,-23.558333|-22.939583,-47.162778|-47.034628,2022-07-12|2024-01-31,2005-12-01,2023-04-30|2023-08-05|2022-12-07|2027-10-18|2029-12-08|2032-12-22,20240503,2,130.0,28.43561
VIVO,50409146447,59072012|97432014|35312011|73642022|17012008|166262022|41662008,687634997,RUA FRANCISCO DE CAMPOS ABREU,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|1855|2160|2150|874.5|890.75,2560|733|1767.5|1772.5|1760|1970|1960|829.5|845.75,210|220,Greenfield,não|sim,056001603518|034641103518|000650501705,14.36|11.14|15|16.7|16.96|13.37,25|28|30|27,69.24|75.69|65|64|57.68|73.7,3|10|2|0,30|31|37,058221803257|048811903257|083071803257|011691101882|000910502519|018930701882|010641001882,40|59.98|80|18.5|14.5,-23.558333|-22.939583,-47.162778|-47.034628,2022-07-12|2024-01-31,2005-12-01,2027-10-18|2029-12-08|2023-04-30|2022-12-07|2032-12-22|2023-08-05,20240503,3,215.0,28.43561
VIVO,50409146447,59072012|97432014|35312011|73642022|17012008|166262022|41662008,687634997,RUA FRANCISCO DE CAMPOS ABREU,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|1855|2160|2150|890.75|874.5,2560|733|1767.5|1772.5|1760|1970|1960|845.75|829.5,300|340,Greenfield,não|sim,056001603518|034641103518|000650501705,14.36|11.14|15|16.7|16.96|13.37,25|28|30|27,69.24|75.69|65|64|57.68|73.7,2|10|0,30|31|37,058221803257|048811903257|083071803257|000910502519|011691101882|018930701882|010641001882,40|59.98|80|14.5|18.5,-23.558333|-22.939583,-47.162778|-47.034628,2022-07-12|2024-01-31,2005-12-01,2027-10-18|2029-12-08|2023-04-30|2022-12-07|2032-12-22|2023-08-05,20240503,4,320.0,28.43561
VIVO,50409146447,59072012|97432014|48422023|166262022|155832022|48412023,688779581,RUA MARIAZINHA LEITE CAMPAGNOLLI,"ACESSO AO CONDOMÍNIO SHANGRILÁ, PROXIMO A AVENIDA IVAN DE ABREU AZEVEDO",SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|1855|874.5|2160|890.75,2560|733|1767.5|1772.5|1760|829.5|1970|845.75,30|50,Greenfield,não|sim,044181403519|002000703518|029161203518,16.9|14.2|15.1|14.7|17.5|17.7,32|29|25,58|62|75.66|60.17|65,2|6,57|56,058221803257|048811903257|083071803257|010641001882|027191702519|000910502519,40|32.5,-22.789828,-47.027244,2024-01-03,2006-10-30,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,1,30.0,1.371785
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,688779581,RUA MARIAZINHA LEITE CAMPAGNOLLI,"ACESSO AO CONDOMÍNIO SHANGRILÁ, PROXIMO A AVENIDA IVAN DE ABREU AZEVEDO",SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2160,845.75|829.5|2560|733|1767.5|1772.5|1760|1970,190,Greenfield,não|sim,029161203518|044181403519|002000703518,17.7|16.9|14.2|15.1|17.5|14.7,25|32|29,65|58|62|60.17|75.66,8|2|4,57|56,000910502519|058221803257|048811903257|083071803257|018930701882|010641001882,32.5|40,-22.789828,-47.027244,2024-01-03,2006-10-30,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,190.0,1.371785
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,688779581,RUA MARIAZINHA LEITE CAMPAGNOLLI,"ACESSO AO CONDOMÍNIO SHANGRILÁ, PROXIMO A AVENIDA IVAN DE ABREU AZEVEDO",SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1970,280|290,Greenfield,não|sim,029161203518|044181403519|002000703518,17.7|16.9|14.2|15.1|17.5|14.7,25|32|29,65|58|62|60.17|75.66,6|2,57|56,000910502519|058221803257|048811903257|083071803257|016571601882|010641001882,32.5|40,-22.789828,-47.027244,2024-01-03,2006-10-30,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,290.0,1.371785
VIVO,50409146447,41662008|59072012|97432014|35312011|17012008|73642022|166262022|48412023,688884946,RUA 1|RUA DJALMA INÁCIO FURTADO,CHÁCARA VISTA LINDA,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160|1855|2150,829.5|845.75|2560|733|1767.5|1772.5|1970|1760|1960,20,Greenfield,não|sim,034641103518|129052003519|044181403519,15|13.34|13.36|15.1|14.27|15.5,28|25|29,65|65.71|79.01|62|63,12|5|2|6,40,000910502519|058221803257|048811903257|083071803257|044961602519|008041101882,14.5|40|59.98|80,-23.466667|-22.955167,-47.902778|-47.025528,2022-07-12|2024-01-31,2006-12-19,2023-08-05|2027-10-18|2029-12-08|2023-04-30|2022-12-07|2032-12-22|2038-04-29,20240503,1,20.0,9.56631
VIVO,50409146447,41662008|48412023|59072012|97432014|35312011|17012008|73642022|166262022,688884946,RUA 1|RUA DJALMA INÁCIO FURTADO,CHÁCARA VISTA LINDA,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1862.5|1867.5|1855|2150,829.5|845.75|1970|2560|733|1767.5|1772.5|1760|1960,100|120,Greenfield,não|sim,034641103518|129052003519|044181403519,15|14.27|15.5|13.34|13.36|16.9|14.2|15.1,28|25|32|29,65|63|65.71|79.01|58|62,11|4|2|6|10,40,000910502519|039721705894|008041101882|058221803257|048811903257|083071803257,14.5|40|59.98|80,-23.466667|-22.955167,-47.902778|-47.025528,2022-07-12|2024-01-31,2006-12-19,2023-08-05|2038-04-29|2027-10-18|2029-12-08|2023-04-30|2022-12-07|2032-12-22,20240503,2,120.0,9.56631
VIVO,50409146447,59072012|97432014|35312011|17012008|166262022|41662008|73642022|48412023,688884946,RUA 1|RUA DJALMA INÁCIO FURTADO,CHÁCARA VISTA LINDA,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|2160|2150|890.75|874.5|1855,2560|733|1767.5|1772.5|1970|1960|845.75|829.5|1760,250|260,Greenfield,não|sim,129052003519|034641103518|044181403519,13.34|13.36|15|15.1|14.27|15.5,25|28|29,65.71|79.01|65|62|63,3|2|11|5,40,058221803257|048811903257|083071803257|000910502519|010641001882|008041101882,40|59.98|80|14.5,-23.466667|-22.955167,-47.902778|-47.025528,2022-07-12|2024-01-31,2006-12-19,2027-10-18|2029-12-08|2023-04-30|2032-12-22|2023-08-05|2022-12-07|2038-04-29,20240503,3,250.0,9.56631
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|73642022|166262022,689110286,RODOVIA DOM PEDRO I,KM 140 SP 65 SUPERMERCADO TENDA,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160|1855|2150,1772.5|1767.5|829.5|845.75|2560|733|1970|1760|1960,360,Greenfield,não,038801200762|056001603518|005200301293,17.8|14.36|11.14|17|17.4|18.3,25,65|69.24|76.69|67|62|63,6|2,43|38|40|37,005311101882|000910502519|058221803257|083071803257|048811903257|039201301882|019980701882,35.5|14.5|40|80|59.98|20|60|45.91,-24.319444|-22.848279,-47.108333|-47.100653,2022-07-12|2023-08-18,2007-05-04,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2022-12-07|2032-12-22,20240503,0,360.0,9.03443
VIVO,50409146447,105802021,689110286,RODOVIA DOM PEDRO I,KM 140 SP 65 SUPERMERCADO TENDA,SP,3509502,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,38,116652103257,200,-22.848279,-47.100653,2023-08-18,2007-05-04,2041-12-08,20240503,1,0.0,1.1809100000000001
VIVO,50409146447,41662008|35312011|59072012|97432014|17012008|73642022|166262022|105802021,689110286,RODOVIA DOM PEDRO I,KM 140 SP 65 SUPERMERCADO TENDA,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2160|1855|2150|3450,829.5|845.75|1772.5|1767.5|2560|733|1970|1760|1960|3450,90,Greenfield,não,034641103518|056001603518|116652103257|005200301293,15|14.36|11.14|17|17.4|25|18.3,28|25,65|69.24|76.69|67|62|105|63,6|2|0,43|38|40|37,000910502519|005311101882|058221803257|083071803257|048811903257|116652103257|039201301882|019980701882,14.5|35.5|40|80|59.98|20|200|60|45.91,-24.319444|-22.848279,-47.108333|-47.100653,2022-07-12|2023-08-18,2007-05-04,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2022-12-07|2032-12-22|2041-12-08,20240503,2,90.0,9.03443
VIVO,50409146447,17012008|41662008|59072012|35312011|97432014|73642022|166262022|105802021,689110286,RODOVIA DOM PEDRO I,KM 140 SP 65 SUPERMERCADO TENDA,SP,3509502,5M00G7W|20M0G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|2680|1862.5|1867.5|788|1855|2150|3450,1970|829.5|2560|1767.5|1772.5|733|1760|1960|3450,220|230,Greenfield,não,005200301293|056001603518|116652103257,18.3|14.36|11.14|17|17.4|25,25,63|69.24|76.69|67|62|105,2|0,37|38|40,039201301882|019980701882|058221803257|083071803257|048811903257|116652103257,60|45.91|40|80|59.98|20|200,-24.319444|-22.848279,-47.108333|-47.100653,2022-07-12|2023-08-18,2007-05-04,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2022-12-07|2032-12-22|2041-12-08,20240503,3,230.0,9.03443
VIVO,50409146447,35312011|41662008,689110286,RODOVIA DOM PEDRO I,KM 140 SP 65 SUPERMERCADO TENDA,SP,3509502,200KG7W,GSM,1867.5|1862.5|890.75|874.5,1772.5|1767.5|845.75|829.5,280,,,034641103518,15,28,65,6,43,005311101882|000910502519,15.8|14.5,-24.319444,-47.108333,2022-07-12,2007-05-04,2023-04-30|2023-08-05,20240503,4,280.0,9.03443
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,689110294,RUA ALCIDES MODESTO DE CAMARGO,RBR-SIM,SP,3509502,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|874.5|1867.5|2680|788|2150,845.75|1767.5|829.5|1772.5|2560|733|1960,20|30,Rooftop|Greenfield,não|sim,034641103518|056001603518|014040601705,15|14.5|17.7|17.5|17,28|24|25|30,65|62|58|66,7|8|2|3|4,36|35|36.8,000910502519|011691101882|038411301882|057731705894|058221803257|048811903257|083071803257|005311101882,32.5|10|40|66.8|35,-22.886806,-47.148722,2023-09-26,2007-05-04,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,20.0,0.91861
VIVO,50409146447,48422023|155832022|59072012|97432014,689110294,RUA ALCIDES MODESTO DE CAMARGO,RBR-SIM,SP,3509502,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|874.5|1862.5|890.75|2680|788,1772.5|829.5|1767.5|845.75|2560|733,140|150,Rooftop|Greenfield,não|sim,034641103518|056001603518|014040601705,15|14.5|17.7|17,28|24|30,65|62|58|66,7|10|3|4,36|35|36.8,011691101882|000910502519|038411301882|057731705894|058221803257|048811903257|005311101882,10|14.5|40|66.8|35,-22.886806,-47.148722,2023-09-26,2007-05-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,140.0,0.91861
VIVO,50409146447,166262022|48422023|155832022|59072012|97432014,689110294,RUA ALCIDES MODESTO DE CAMARGO,RBR-SIM,SP,3509502,10M0G7W|200KG7W|20M0G7W,LTE|GSM,2150|1867.5|890.75|1862.5|874.5|2680|788,1960|1772.5|845.75|1767.5|829.5|2560|733,180|215|220,Rooftop|Greenfield,não|sim,056001603518|034641103518,17.5|15|14.5|17.7,25|28|24,65|62|58,2|7|8,35|36,083071803257|011691101882|000910502519|038411301882|057731705894|058221803257|048811903257,40|10|14.5,-22.886806,-47.148722,2023-09-26,2007-05-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,215.0,0.91861
VIVO,50409146447,166262022|48422023|155832022,689110294,RUA ALCIDES MODESTO DE CAMARGO,RBR-SIM,SP,3509502,10M0G7W|200KG7W,LTE|GSM,2150|1862.5|874.5|890.75|1867.5,1960|1767.5|829.5|845.75|1772.5,270|300,,,056001603518|014040601705,17.5|17,25|30,65|66,1|4,35|36.8,083071803257|005311101882|000910502519,40|66.8|35,-22.886806,-47.148722,2023-09-26,2007-05-04,2032-12-22|2028-11-29,20240503,4,300.0,0.91861
VIVO,50409146447,41662008|17012008,689343256,RUA ROSA ABURAD KHOURI,LOTE 24 QUADRA I,SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,874.5|2160,829.5|1970,360,Greenfield,não,005200301293|034641103518,18.3|13.53|13.88,25,65,5|0,63.5|60,000910502519|016041001882|039721705894,14.5|40,-23.611111,-48.005556,2022-07-12,2007-06-29,2023-08-05|2023-04-30,20240503,0,360.0,9.56631
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|73642022|166262022,689343256,RUA ROSA ABURAD KHOURI,LOTE 24 QUADRA I,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|890.75|1862.5|874.5|2680|788|2160|1855|2150,1772.5|845.75|1767.5|829.5|2560|733|1970|1760|1960,10|20|80,Greenfield,não,038801200762|056001603518,17.8|14.36|11.14|17,25|26,65|69.24|75.69,3|0|1,63.5|65,011691101882|000910502519|083071803257|058221803257|048811903257,18.5|14.5|80|40|59.98,-23.611111|-22.890611,-48.005556|-46.977056,2022-07-12|2024-01-31,2007-06-29,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2022-12-07|2032-12-22,20240503,1,20.0,9.56631
VIVO,50409146447,35312011|41662008|17012008,689343256,RUA ROSA ABURAD KHOURI,LOTE 24 QUADRA I,SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,1862.5|874.5|890.75|1867.5|2160,1767.5|829.5|845.75|1772.5|1970,90|100,Greenfield,não,038801200762|005200301293|034641103518,17.8|18.3|13.53|13.88,25,65,3|2,63.5|60,011691101882|000910502519|006091702519|016041001882|039721705894,18.5|32.5|40,-23.611111,-48.005556,2022-07-12,2007-06-29,2023-04-30|2023-08-05,20240503,2,90.0,9.56631
VIVO,50409146447,35312011|59072012|97432014|17012008|73642022|166262022|41662008,689343256,RUA ROSA ABURAD KHOURI,LOTE 24 QUADRA I,SP,3509502,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1867.5|1862.5|2680|788|2160|1855|2150|874.5|890.75,1772.5|1767.5|2560|733|1970|1760|1960|829.5|845.75,240|250|260,Greenfield,não,056001603518|038801200762|005200301293|034641103518,14.36|11.14|17|17.8|18.3|13.53|13.88,25|26,69.24|75.69|65,0|3|4|6,65|63.5|60,083071803257|058221803257|048811903257|011691101882|000910502519|006091702519|016041001882|039721705894,80|40|59.98|18.5|32.5,-23.611111|-22.890611,-48.005556|-46.977056,2022-07-12|2024-01-31,2007-06-29,2023-04-30|2027-10-18|2029-12-08|2022-12-07|2032-12-22|2023-08-05,20240503,3,250.0,9.56631
VIVO,50409146447,105802021|155832022|59072012|48422023|97432014|166262022|48412023,689356862,ESTRADA MUNICIPAL,FAZENDA SANTA MARIA,SP,3509502,100MG7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|1862.5|1867.5|788|1855|2160|2150,3450|829.5|845.75|2560|1767.5|1772.5|733|1760|1970|1960,45|60,Greenfield,não,116652103257|034641103518|044181403519|005200301293,25|15|16.9|15.1|14.2|16.4|18.3|15.5,25|28|32|29|27,105|65|58|62|57|63|68,0|10|2,60|57,116652103257|000910502519|058221803257|083071803257|048811903257|008041101882|010641001882,200|32.5|40,-22.809736,-47.011339,2024-01-31,2007-06-29,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,1,60.0,1.1150499999999999
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,689356862,ESTRADA MUNICIPAL,FAZENDA SANTA MARIA,SP,3509502,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|2160|890.75|1862.5|1867.5|2680|788|1855|2150|3450,829.5|1970|845.75|1767.5|1772.5|2560|733|1760|1960|3450,205|210,Greenfield,não|sim,005200301293|034641103518|044181403519|116652103257,15.5|18.3|15|15.1|16.9|14.2|16.4|25,27|25|28|29|32,68|63|65|62|58|57|105,4|10|2|0,57|60,010641001882|008041101882|000910502519|083071803257|058221803257|048811903257|116652103257,40|14.5|200,-22.809736,-47.011339,2024-01-31,2007-06-29,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,210.0,1.1150499999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,689356862,ESTRADA MUNICIPAL,FAZENDA SANTA MARIA,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2160|2150|3450,845.75|829.5|2560|1767.5|1772.5|733|1760|1970|1960|3450,320,Greenfield,não,034641103518|044181403519|116652103257|005200301293,15|16.9|15.1|14.2|16.4|25|18.3|15.5,28|32|29|25|27,65|58|62|57|105|63|68,10|2|0,60|57,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|010641001882,32.5|40|200,-22.809736,-47.011339,2024-01-31,2007-06-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,320.0,1.1150499999999999
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,690074956,RUA IVO CIPRIANO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,100|130,Greenfield,não,038801200762|044181403519|026960904280,17.8|16.9|14.2|15.1|16.4|16.5|15.8,25|32|29|30,65|58|62|57|71,6|5|2,49|50|47,000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,14.5|40,-22.940486,-47.148319,2024-01-03,2008-04-01,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,130.0,1.18783
