NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,693080027,RUA SOROCABA,RBR-SIM,SP,3523909,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,160,Rooftop,,034641103518|056001603518,15|16.7|17.5|13.5,28|30|25,65|64|57|63,8|6|10|2,37|36,000910502519|006091702519|045621602519|057731705894|083071803257,14.5|80|40,-23.277833,-47.302167,2023-09-26,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.60405
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,693080027,RUA SOROCABA,RBR-SIM,SP,3523909,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,290,Rooftop,,034641103518|056001603518,15|16.7|17.5|13.5,28|30|25,65|64|57|63,8|6|10|2,37|36,000910502519|006091702519|045621602519|057731705894|083071803257,14.5|80|40,-23.277833,-47.302167,2023-09-26,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,290.0,0.60405
VIVO,50409146447,59072012|155832022|48412023,693081171,Rua Capitão Silvio Fleming,Condomínio Edifício Residencial Maktub,SP,3523909,20M0G7W|200KG7W|5M00G7W|5M00D9W|5M00G9W,LTE|GSM|WCDMA,2680|874.5|890.75|2160,2560|829.5|845.75|1970,30|50,Rooftop,,056001603518|034641103518|026960904280,17.5|15|14.8,30|25|24,57|65,8|10,38|40,045621602519|000910502519|010641001882|016041001882,40|14.5,-23.268811,-47.292711,2023-09-20,2010-12-30,2027-10-18|2028-11-29|2038-04-30,20240503,1,50.0,0.5496
VIVO,50409146447,59072012,693081171,Rua Capitão Silvio Fleming,Condomínio Edifício Residencial Maktub,SP,3523909,20M0G7W,LTE,2680,2560,150,Rooftop,,056001603518,17.5,30,57,8,38,045621602519,40,-23.268811,-47.292711,2023-09-20,2010-12-30,2027-10-18,20240503,2,150.0,0.5496
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012,693081171,Rua Capitão Silvio Fleming,Condomínio Edifício Residencial Maktub,SP,3523909,200KG7W|5M00D9W|5M00G7W|5M00G9W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|1867.5|788|2680,829.5|845.75|1970|1767.5|1772.5|733|2560,180|230|240|250|260,Rooftop,não,034641103518|026960904280|056001603518,15|14.8|16.7|13.5|17.5,25|24|30,65|64|63|57,10|8|7|12,38|40,000910502519|016041001882|010641001882|006091702519|057731705894|045621602519,14.5|40|80,-23.268811,-47.292711,2023-09-20,2010-12-30,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,240.0,0.5496
VIVO,50409146447,48422023|97432014,693081171,Rua Capitão Silvio Fleming,Condomínio Edifício Residencial Maktub,SP,3523909,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,330,Rooftop,não,056001603518,16.7|13.5,30|25,64|63,7|12,38,006091702519|057731705894,80,-23.268811,-47.292711,2023-09-20,2010-12-30,2032-12-22|2029-12-08,20240503,4,330.0,0.5496
VIVO,50409146447,155832022|166262022|48412023|97432014|48422023,695641891,RODOVIA DO AÇUCAR,"KM 26,8 SP 308 FÁBRICA DA SUMITOMO",SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|1875|1867.5|1862.5,829.5|1960|1970|733|1780|1772.5|1767.5,360,,,038801200762|056001603518|004170801705,17.8|17.2|13.5|16.7|14.9|17.5,25|30|26|27,65|60|63|64|85,0|5,46|47,000910502519|040952002519|057731705894|019980701882|008041101882,14.5|40|80,-23.286075,-47.329983,2024-01-02,2011-10-26,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,0,360.0,1.494305
VIVO,50409146447,155832022|166262022|48412023|97432014|48422023,695641891,RODOVIA DO AÇUCAR,"KM 26,8 SP 308 FÁBRICA DA SUMITOMO",SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|1875|1867.5|1862.5,829.5|1960|1970|733|1780|1772.5|1767.5,120,,,038801200762|056001603518|004170801705,17.8|17.2|13.5|16.7|14.9|17.5,25|30|26|27,65|60|63|64|85,0|7,46|47,000910502519|040952002519|057731705894|019980701882|008041101882,14.5|40|80,-23.286075,-47.329983,2024-01-02,2011-10-26,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,2,120.0,1.494305
VIVO,50409146447,155832022|166262022|48412023|97432014|48422023,695641891,RODOVIA DO AÇUCAR,"KM 26,8 SP 308 FÁBRICA DA SUMITOMO",SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|1875|1867.5|1862.5,829.5|1960|1970|733|1780|1772.5|1767.5,260,,,038801200762|056001603518|004170801705,17.8|17.2|13.5|16.7|14.9|17.5,25|30|26|27,65|60|63|64|85,0|15,46|47,000910502519|040952002519|057731705894|019980701882|008041101882,14.5|40|80,-23.286075,-47.329983,2024-01-02,2011-10-26,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,3,260.0,1.494305
VIVO,50409146447,155832022|97432014|59072012,699324246,RUA SEIS,,SP,3523909,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680,845.75|829.5|733|2560,360,Greenfield,não,026960904280|056001603518,14.8|13.5|17.5,24|25|30,65|63|57,0|11|7,50|49.7|49,000081201882|057731705894|006091702519,13.3|40,-23.431675,-47.339678,2024-01-09,2013-10-15,2028-11-29|2029-12-08|2027-10-18,20240503,0,360.0,1.604875
VIVO,50409146447,155832022|97432014|59072012,699324246,RUA SEIS,,SP,3523909,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680,829.5|845.75|733|2560,120,Greenfield,não,026960904280|056001603518,14.8|13.5|17.5,24|25|30,65|63|57,0|11|7,50|49.7|49,000081201882|057731705894|006091702519,13.3|40,-23.431675,-47.339678,2024-01-09,2013-10-15,2028-11-29|2029-12-08|2027-10-18,20240503,2,120.0,1.604875
VIVO,50409146447,97432014|59072012|155832022,699324246,RUA SEIS,,SP,3523909,10M0G7W|20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|2680|874.5|890.75,733|2560|829.5|845.75,230|240,Greenfield,não,056001603518|026960904280,13.5|17.5|14.8,25|30|24,63|57|65,11|7|0,49.7|49|50,057731705894|006091702519|000081201882,40|13.3,-23.431675,-47.339678,2024-01-09,2013-10-15,2029-12-08|2027-10-18|2028-11-29,20240503,3,240.0,1.604875
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,699608910,RUA SANTA RITA,FUNDOS,SP,3523909,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,70,Rooftop,,56001603518,14.5|14.8|15,25,65|56,2,18,057731705894|045621602519|040952002519|000081201882|008041101882,80|40,-23.261687,-47.300281,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,70.0,0.32493500000000003
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,699608910,RUA SANTA RITA,FUNDOS,SP,3523909,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,170,Rooftop,,56001603518,14.5|14.8|15,25,65|56,2,18,057731705894|045621602519|040952002519|000081201882|008041101882,80|40,-23.261687,-47.300281,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,170.0,0.32493500000000003
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,699608910,RUA SANTA RITA,FUNDOS,SP,3523909,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,320,Rooftop,,56001603518,14.5|14.8|15,25,65|56,2,18,057731705894|045621602519|040952002519|000081201882|008041101882,80|40,-23.261687,-47.300281,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,320.0,0.32493500000000003
VIVO,50409146447,48422023|97432014|166262022|48412023,699851688,ESTRADA MUNICIPAL ITU 050,X PIRAPITINGUI,SP,3523909,5M00G7W|10M0G7W,LTE,1867.5|1862.5|788|2150|2160,1772.5|1767.5|733|1960|1970,360,,,056001603518,14.36|11.14,25,69.24|75.69,1,36,040952002519|057731705894,60|80,-23.412347,-47.245053,2024-01-09,2016-07-29,2032-12-22|2029-12-08|2038-04-30,20240503,0,360.0,1.64485
VIVO,50409146447,155832022|48412023|48422023|97432014|166262022,699851688,ESTRADA MUNICIPAL ITU 050,X PIRAPITINGUI,SP,3523909,200KG7W|5M00G7W|5M00G9W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1867.5|1862.5|788|2150,829.5|845.75|1970|1772.5|1767.5|733|1960,100|110,,,034641103518|056001603518,15.5|13.88|13.53|14.36|11.14,28|25,65|69.24|75.69,8|4|3,37|36,000081201882|018930701882|040952002519|057731705894,13.3|40|60|80,-23.412347,-47.245053,2024-01-09,2016-07-29,2028-11-29|2038-04-30|2032-12-22|2029-12-08,20240503,2,110.0,1.64485
VIVO,50409146447,155832022|48412023,699851688,ESTRADA MUNICIPAL ITU 050,X PIRAPITINGUI,SP,3523909,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,250,,,034641103518,15.5|13.88|13.53,28|25,65,8|4,37,000081201882|018930701882,13.3|40,-23.412347,-47.245053,2024-01-09,2016-07-29,2028-11-29|2038-04-30,20240503,3,250.0,1.64485
VIVO,50409146447,48422023|97432014|166262022|48412023|155832022,699851688,ESTRADA MUNICIPAL ITU 050,X PIRAPITINGUI,SP,3523909,5M00G7W|10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,1867.5|1862.5|788|2150|2160|890.75|874.5,1772.5|1767.5|733|1960|1970|845.75|829.5,280|350,,,056001603518|034641103518,14.36|11.14|15.5|13.88|13.53,25|28,69.24|75.69|65,2|8|4,34|37,040952002519|057731705894|000081201882|018930701882,60|80|13.3|40,-23.412347,-47.245053,2024-01-09,2016-07-29,2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,280.0,1.64485
VIVO,50409146447,97432014|59072012|48422023,700032754,RODOVIA WALDOMIRO CORRÊA DE CAMARGO,,SP,3523909,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5,733|2560|1772.5|1767.5,360,Greenfield,não,044181403519,14.2|16.9|15.1,32|29,58|62,2,34,057731705894|045621602519|006091702519,40,-23.395008,-47.34536,2024-01-03,2015-06-12,2029-12-08|2027-10-18|2032-12-22,20240503,0,360.0,0.64448
VIVO,50409146447,97432014|59072012|48422023|155832022,700032754,RODOVIA WALDOMIRO CORRÊA DE CAMARGO,,SP,3523909,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|874.5,733|2560|1772.5|1767.5|829.5,110,,,044181403519|034641103518,14.2|16.9|15.1|15,32|29|28,58|62|65,2|4,34,057731705894|045621602519|006091702519|000081201882,40,-23.395008,-47.34536,2024-01-03,2015-06-12,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,2,110.0,0.64448
VIVO,50409146447,97432014|59072012|48422023|155832022,700032754,RODOVIA WALDOMIRO CORRÊA DE CAMARGO,,SP,3523909,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|874.5,733|2560|1772.5|1767.5|829.5,230,,,044181403519|034641103518,14.2|16.9|15.1|15,32|29|28,58|62|65,2|4,34,057731705894|045621602519|006091702519|000081201882,40,-23.395008,-47.34536,2024-01-03,2015-06-12,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,3,230.0,0.64448
VIVO,50409146447,155832022,700032754,RODOVIA WALDOMIRO CORRÊA DE CAMARGO,,SP,3523909,5M00G7W,WCDMA,874.5,829.5,350,,,034641103518,15,28,65,4,34,000081201882,40,-23.395008,-47.34536,2024-01-03,2015-06-12,2028-11-29,20240503,4,350.0,0.64448
