NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48392023|48352023,1015051313,Rua Waldecir Manoel Ribeiro,"Lote 50, Quadra 39",SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5,1717.5|1737.5|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|037621705894|027191702519,40,-23.38051,-46.44862,2024-03-14,2023-07-13,2031-03-11|2028-04-01|2038-04-30,20240503,1,0.0,0.08239
TIM,50010613854,47102015|48392023|48352023,1015051313,Rua Waldecir Manoel Ribeiro,"Lote 50, Quadra 39",SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5,1717.5|1737.5|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|037621705894|027191702519,40,-23.38051,-46.44862,2024-03-14,2023-07-13,2031-03-11|2028-04-01|2038-04-30,20240503,2,120.0,0.08239
TIM,50010613854,47102015|48392023|48352023,1015051313,Rua Waldecir Manoel Ribeiro,"Lote 50, Quadra 39",SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5,1717.5|1737.5|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|037621705894|027191702519,40,-23.38051,-46.44862,2024-03-14,2023-07-13,2031-03-11|2028-04-01|2038-04-30,20240503,3,240.0,0.08239
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015051410,Rua Estrela D?Alva,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|037621705894,20|40,-23.458858,-46.468717,2024-03-29,2023-07-13,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.082645
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015051410,Rua Estrela D?Alva,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|037621705894,20|40,-23.458858,-46.468717,2024-03-29,2023-07-13,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.082645
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015051410,Rua Estrela D?Alva,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|037621705894,20|40,-23.458858,-46.468717,2024-03-29,2023-07-13,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.082645
TIM,50010613854,47102015|48352023|59632012|97812014,1015097860,Rua Jau,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.43519,-46.51492,2024-04-24,2023-07-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.18800999999999998
TIM,50010613854,47102015|48352023|59632012|97812014,1015097860,Rua Jau,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.43519,-46.51492,2024-04-24,2023-07-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.18800999999999998
TIM,50010613854,47102015|48352023|59632012|97812014,1015097860,Rua Jau,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.43519,-46.51492,2024-04-24,2023-07-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.18800999999999998
TIM,50010613854,47102015|48352023|97812014|48392023,1015154317,RUA URÂNIO,GUARULHOS,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|958.75|956.25,1717.5|1737.5|1927.5|723|913.75|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.40484,-46.4926,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.28540499999999996
TIM,50010613854,47102015|48352023|97812014|48392023,1015154317,RUA URÂNIO,GUARULHOS,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|958.75|956.25,1717.5|1737.5|1927.5|723|913.75|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.40484,-46.4926,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.28540499999999996
TIM,50010613854,47102015|48352023|97812014|48392023,1015154317,RUA URÂNIO,GUARULHOS,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|958.75|956.25,1717.5|1737.5|1927.5|723|913.75|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.40484,-46.4926,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.28540499999999996
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154325,Rua Getúlio Vargas,Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75|956.25,1717.5|1737.5|1927.5|2535|723|913.75|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.4663,-46.53001,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.09013
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154325,Rua Getúlio Vargas,Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75|956.25,1717.5|1737.5|1927.5|2535|723|913.75|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.4663,-46.53001,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.09013
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154325,Rua Getúlio Vargas,Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75|956.25,1717.5|1737.5|1927.5|2535|723|913.75|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.4663,-46.53001,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.09013
TIM,50010613854,47102015|59632012|97812014|48352023,1015154333,Rua Projetada,Guarulhos,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25,1717.5|1737.5|2535|723|1927.5|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.48527,-46.550944,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30,20240503,1,0.0,0.0005899999999999999
TIM,50010613854,47102015|59632012|97812014|48352023,1015154333,Rua Projetada,Guarulhos,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25,1717.5|1737.5|2535|723|1927.5|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.48527,-46.550944,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.0005899999999999999
TIM,50010613854,47102015|59632012|97812014|48352023,1015154333,Rua Projetada,Guarulhos,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25,1717.5|1737.5|2535|723|1927.5|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.48527,-46.550944,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.0005899999999999999
TIM,50010613854,47102015|48352023|59632012|97812014,1015154341,Rua Projetada,Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.45694,-46.404,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.00022
TIM,50010613854,47102015|48352023|59632012|97812014,1015154341,Rua Projetada,Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.45694,-46.404,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.00022
TIM,50010613854,47102015|48352023|59632012|97812014,1015154341,Rua Projetada,Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.45694,-46.404,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.00022
TIM,50010613854,47102015|48352023|97812014,1015154503,RUA NANCY DA SILVA CABRAL,GUARULHOS,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25,1717.5|1737.5|1927.5|723|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.42685,-46.54843,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.127855
TIM,50010613854,47102015|48352023|97812014,1015154503,RUA NANCY DA SILVA CABRAL,GUARULHOS,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25,1717.5|1737.5|1927.5|723|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.42685,-46.54843,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.127855
TIM,50010613854,47102015|48352023|97812014,1015154503,RUA NANCY DA SILVA CABRAL,GUARULHOS,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25,1717.5|1737.5|1927.5|723|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.42685,-46.54843,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.127855
TIM,50010613854,47102015|48352023|59632012|97812014,1015154511,Avenida Monteiro Lobato,Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,10,,,056001603518|147502002519,16.15|15.9|11.96,25,65|74,-5,39.2,006091702519|147502002519|040932002519|057731705894|027191702519|000131201882,20|40,-23.46181,-46.49836,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,10.0,0.025655
TIM,50010613854,47102015|48352023|59632012|97812014,1015154511,Avenida Monteiro Lobato,Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,130,,,056001603518|147502002519,16.15|15.9|11.96,25,65|74,-5,39.2,006091702519|147502002519|040932002519|057731705894|027191702519|000131201882,20|40,-23.46181,-46.49836,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,130.0,0.025655
TIM,50010613854,47102015|48352023|59632012|97812014,1015154511,Avenida Monteiro Lobato,Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,240,,,056001603518|147502002519,16.15|15.9|11.96,25,65|74,-5,39.2,006091702519|147502002519|040932002519|057731705894|027191702519|000131201882,20|40,-23.46181,-46.49836,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.025655
TIM,50010613854,47102015|48352023|97812014|48392023,1015230277,RUA JOSÉ LUIZ DOS SANTOS SOLDADO,,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,0,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|27191702519|57731705894|131201882,40,-23.456,-46.55846,2023-09-11,2023-09-11,2031-03-11,20240503,1,0.0,0.158885
TIM,50010613854,47102015|48352023|97812014|48392023,1015230277,RUA JOSÉ LUIZ DOS SANTOS SOLDADO,,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,120,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|27191702519|57731705894|131201882,40,-23.456,-46.55846,2023-09-11,2023-09-11,2031-03-11,20240503,2,120.0,0.158885
TIM,50010613854,47102015|48352023|97812014|48392023,1015230277,RUA JOSÉ LUIZ DOS SANTOS SOLDADO,,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,240,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|27191702519|57731705894|131201882,40,-23.456,-46.55846,2023-09-11,2023-09-11,2031-03-11,20240503,3,240.0,0.158885
TIM,50010613854,97812014|59632012|47102015|105812021,1015503230,RUA PROJETADA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|1812.5|1832.5|3550,723|2535|1717.5|1737.5|3550,0,,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,-4,40,057731705894|040932002519|006091702519|100462102519,40|200,-23.489974,-46.534651,2024-03-15,2023-11-30,2029-12-08|2027-10-18|2031-03-11|2041-12-08,20240503,1,0.0,0.45478500000000005
TIM,50010613854,97812014|59632012|47102015|105812021,1015503230,RUA PROJETADA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|1812.5|1832.5|3550,723|2535|1717.5|1737.5|3550,120,,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,-4,40,057731705894|040932002519|006091702519|100462102519,40|200,-23.489974,-46.534651,2024-03-15,2023-11-30,2029-12-08|2027-10-18|2031-03-11|2041-12-08,20240503,2,120.0,0.45478500000000005
TIM,50010613854,97812014|59632012|47102015|105812021,1015503230,RUA PROJETADA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|1812.5|1832.5|3550,723|2535|1717.5|1737.5|3550,240,,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,-4,40,057731705894|040932002519|006091702519|100462102519,40|200,-23.489974,-46.534651,2024-03-15,2023-11-30,2029-12-08|2027-10-18|2031-03-11|2041-12-08,20240503,3,240.0,0.45478500000000005
TIM,50010613854,97812014|59632012|47102015|105812021,1015503249,RUA PROJETADA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|1812.5|1832.5|3550,723|2535|1717.5|1737.5|3550,0,,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,-4,40,057731705894|040932002519|006091702519|100462102519,40|200,-23.480498,-46.522637,2024-03-15,2023-11-30,2029-12-08|2027-10-18|2031-03-11|2041-12-08,20240503,1,0.0,0.538735
TIM,50010613854,97812014|59632012|47102015|105812021,1015503249,RUA PROJETADA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|1812.5|1832.5|3550,723|2535|1717.5|1737.5|3550,120,,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,-4,40,057731705894|040932002519|006091702519|100462102519,40|200,-23.480498,-46.522637,2024-03-15,2023-11-30,2029-12-08|2027-10-18|2031-03-11|2041-12-08,20240503,2,120.0,0.538735
TIM,50010613854,97812014|59632012|47102015|105812021,1015503249,RUA PROJETADA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|1812.5|1832.5|3550,723|2535|1717.5|1737.5|3550,240,,,056001603518|100462102519,11.96|16.15|24.4,25,74|65,-4,40,057731705894|040932002519|006091702519|100462102519,40|200,-23.480498,-46.522637,2024-03-15,2023-11-30,2029-12-08|2027-10-18|2031-03-11|2041-12-08,20240503,3,240.0,0.538735
TIM,50010613854,47102015|1432016|97812014|59632012|105812021|48352023|12842020|69272020,641204892,Rua Petropolis,Lote 07 - Quadra 08 - A Esquerda Do Nº 08,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2665|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|2545|723|2535|3550|1927.5|911.25|913.75,0,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,30.3,005311101882|024251201882|057731705894|007591301882|100462102519|008041101882|000131201882,20|40|200,-23.439283,-46.532467,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,0.0,0.42541500000000004
TIM,50010613854,47102015|1432016|97812014|59632012|105812021|48352023|12842020|69272020,641204892,Rua Petropolis,Lote 07 - Quadra 08 - A Esquerda Do Nº 08,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2665|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|2545|723|2535|3550|1927.5|911.25|913.75,120,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,30.3,005311101882|024251201882|057731705894|007591301882|100462102519|008041101882|000131201882,20|40|200,-23.439283,-46.532467,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,120.0,0.42541500000000004
TIM,50010613854,47102015|1432016|97812014|59632012|105812021|48352023|12842020|69272020,641204892,Rua Petropolis,Lote 07 - Quadra 08 - A Esquerda Do Nº 08,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2665|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|2545|723|2535|3550|1927.5|911.25|913.75,210,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,30.3,005311101882|024251201882|057731705894|007591301882|100462102519|008041101882|000131201882,20|40|200,-23.439283,-46.532467,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,210.0,0.42541500000000004
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641204981,RUA PEDRO ARMANDO DONIZETH PADUA,ACESSO À ESQUERDA DO 155,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,20,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.433,-46.559333,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,20.0,0.41708
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641204981,RUA PEDRO ARMANDO DONIZETH PADUA,ACESSO À ESQUERDA DO 155,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,100,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.433,-46.559333,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,100.0,0.41708
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641204981,RUA PEDRO ARMANDO DONIZETH PADUA,ACESSO À ESQUERDA DO 155,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,245,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.433,-46.559333,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,245.0,0.41708
TIM,50010613854,47102015|97812014|59632012|48352023|48392023|1432016,641205066,Rua Andorinha,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75|2665,1717.5|1737.5|723|2535|1927.5|911.25|913.75|2545,0|10,Greenfield,sim|não,056001603518|008541105344,11.96|16.8,23|34,65|67.81,-7,41|30,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.424753,-46.532647,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.26820499999999997
TIM,50010613854,47102015|97812014|59632012|48352023|48392023|1432016,641205066,Rua Andorinha,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75|2665,1717.5|1737.5|723|2535|1927.5|911.25|913.75|2545,100|110,Greenfield,sim|não,056001603518|008541105344,11.96|16.8,23|34,65|67.81,-7,41|30,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.424753,-46.532647,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,100.0,0.26820499999999997
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,641205066,Rua Andorinha,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,230,Greenfield,sim,056001603518,11.96,23,65,-7,41,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.424753,-46.532647,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,230.0,0.26820499999999997
TIM,50010613854,1432016,641205066,Rua Andorinha,-,SP,3518800,10M0G7W,LTE,2665,2545,270,Greenfield,não,008541105344,16.8,34,67.81,-7,30,024251201882,40,-23.424753,-46.532647,2024-04-24,2002-09-18,2027-10-18,20240503,4,270.0,0.26820499999999997
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|69272020,641205112,Avenida Martins Junior,LT3 QDA,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1812.5|956.25|1832.5|2655|778|2665|3550|2117.5,913.75|1717.5|911.25|1737.5|2535|723|2545|3550|1927.5,0,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,30,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|008041101882,20|40|200,-23.425833,-46.510278,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,0.0,0.49225
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|69272020,641205112,Avenida Martins Junior,LT3 QDA,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|956.25|2655|778|2665|3550|2117.5,1717.5|913.75|1737.5|911.25|2535|723|2545|3550|1927.5,130,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,005311101882|000131201882|024251201882|007591301882|057731705894|100462102519|008041101882,20|40|200,-23.425833,-46.510278,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,130.0,0.49225
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|69272020,641205112,Avenida Martins Junior,LT3 QDA,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1812.5|956.25|1832.5|2655|778|2665|3550|2117.5,913.75|1717.5|911.25|1737.5|2535|723|2545|3550|1927.5,250,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,30,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|008041101882,20|40|200,-23.425833,-46.510278,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,250.0,0.49225
